Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436728,9.7996645,9.5142698,21.11
2,5.7465849,9.7897358,9.5451279,21.11
3,5.7437229,9.7994938,9.5521345,21.12
4,5.7429800,9.8020296,9.5069466,21.12
5,5.7471466,9.7878218,9.4802275,21.10
6,5.7451334,9.7946825,9.4820471,21.12
7,5.7415171,9.8070250,9.4627724,21.10
8,5.7446089,9.7964716,9.4505024,21.16
9,5.7460308,9.7916231,9.4855461,21.12
10,5.7431850,9.8013296,9.4785852,21.14
11,5.7430964,9.8016319,9.4259300,21.16
12,5.7475224,9.7865419,9.4158058,21.14
13,5.7443981,9.7971907,9.4114647,21.11
14,5.7413406,9.8076277,9.3876677,21.12
15,5.7452574,9.7942600,9.3833447,21.07
16,5.7458572,9.7922144,9.4222431,21.05
17,5.7425637,9.8034506,9.4043169,21.06
18,5.7436872,9.7996159,9.3486500,21.06
19,5.7472897,9.7873344,9.3519964,21.08
20,5.7440634,9.7983322,9.3389835,21.07
21,5.7412710,9.8078661,9.3149738,21.10
22,5.7460232,9.7916498,9.3279066,21.09
23,5.7455397,9.7932978,9.3554478,21.05
24,5.7426238,9.8032455,9.3293371,21.06
25,5.7445211,9.7967710,9.2829885,21.07
26,5.7470894,9.7880163,9.2851906,21.03
27,5.7431021,9.8016119,9.2695551,21.09
28,5.7419472,9.8055553,9.2450008,21.11
29,5.7461028,9.7913780,9.2679491,21.10
30,5.7447934,9.7958422,9.2864962,21.13
31,5.7420664,9.8051491,9.2526178,21.10
32,5.7458878,9.7921104,9.2126741,21.14
