Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438154,9.7991781,9.4752893,16.84
2,5.7437468,9.7994127,9.4619884,16.79
3,5.7437687,9.7993374,9.4516554,16.82
4,5.7438736,9.7989798,9.4412155,16.83
5,5.7441840,9.7979202,9.4282656,16.83
6,5.7438478,9.7990675,9.4162579,16.76
7,5.7435327,9.8001432,9.4049883,16.80
8,5.7437963,9.7992430,9.3974524,16.74
9,5.7438669,9.7990026,9.3860254,16.74
10,5.7438660,9.7990055,9.3739319,16.70
11,5.7438402,9.7990932,9.3642416,16.72
12,5.7442617,9.7976551,9.3520222,16.66
13,5.7436981,9.7995787,9.3401003,16.62
14,5.7437205,9.7995014,9.3296041,16.65
15,5.7437143,9.7995224,9.3205738,16.62
16,5.7438712,9.7989874,9.3112354,16.62
17,5.7440128,9.7985048,9.2985411,16.67
18,5.7438097,9.7991972,9.2874222,16.63
19,5.7441893,9.7979021,9.2757893,16.57
20,5.7435808,9.7999783,9.2643738,16.61
21,5.7438064,9.7992086,9.2547913,16.61
22,5.7436867,9.7996168,9.2440920,16.64
23,5.7438121,9.7991896,9.2359247,16.66
24,5.7439437,9.7987404,9.2230740,16.68
25,5.7438564,9.7990379,9.2115812,16.71
26,5.7439861,9.7985954,9.2000875,16.71
27,5.7433939,9.8006172,9.1882124,16.73
28,5.7438173,9.7991714,9.1802244,16.76
29,5.7436552,9.7997246,9.1682539,16.78
30,5.7437496,9.7994032,9.1597586,16.78
31,5.7438741,9.7989779,9.1486845,16.80
32,5.7439804,9.7986155,9.1368561,16.84
