Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.4794188,26.16
2,5.7451711,9.7945538,9.4846087,26.16
3,5.7440186,9.7984848,9.4720287,26.19
4,5.7446833,9.7962179,9.4491768,26.19
5,5.7451687,9.7945623,9.4378796,26.25
6,5.7444811,9.7969074,9.4280443,26.17
7,5.7439594,9.7986870,9.4198818,26.10
8,5.7449222,9.7954025,9.4150600,26.09
9,5.7450981,9.7948027,9.4221592,26.04
10,5.7441988,9.7978706,9.4045229,26.06
11,5.7448606,9.7956123,9.3844852,26.03
12,5.7452269,9.7943640,9.3724203,26.02
13,5.7442808,9.7975903,9.3620596,25.96
14,5.7441111,9.7981691,9.3555593,25.96
15,5.7449627,9.7952642,9.3504620,25.95
16,5.7447662,9.7959347,9.3576317,26.01
17,5.7441969,9.7978764,9.3370218,26.01
18,5.7447791,9.7958908,9.3217936,25.98
19,5.7450790,9.7948675,9.3105087,25.93
20,5.7441778,9.7979422,9.2997351,25.89
21,5.7444239,9.7971029,9.2918282,25.82
22,5.7449274,9.7953854,9.2910671,25.92
23,5.7443705,9.7972841,9.2940016,25.94
24,5.7444606,9.7969770,9.2706575,25.93
25,5.7451310,9.7946911,9.2601013,25.95
26,5.7450500,9.7949667,9.2485151,25.91
27,5.7439590,9.7986889,9.2362318,25.89
28,5.7443438,9.7973757,9.2300434,25.87
29,5.7451124,9.7947540,9.2320614,25.88
30,5.7443705,9.7972841,9.2306957,25.88
31,5.7442827,9.7975836,9.2063017,25.87
32,5.7453175,9.7940550,9.1949711,25.90
