Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438183,9.7991686,9.4701862,20.27
2,5.7449598,9.7952738,9.4690723,20.31
3,5.7439709,9.7986479,9.4710655,20.24
4,5.7439284,9.7987919,9.4417868,20.29
5,5.7448063,9.7957983,9.4300699,20.26
6,5.7443943,9.7972031,9.4168596,20.28
7,5.7436314,9.7998056,9.4063759,20.26
8,5.7439351,9.7987700,9.3997440,20.23
9,5.7451577,9.7945995,9.4006090,20.27
10,5.7435560,9.8000631,9.3951187,20.25
11,5.7440262,9.7984591,9.3675098,20.30
12,5.7449789,9.7952089,9.3563948,20.26
13,5.7442603,9.7976608,9.3430805,20.28
14,5.7434630,9.8003807,9.3340120,20.28
15,5.7442217,9.7977924,9.3265047,20.26
16,5.7450390,9.7950048,9.3329887,20.32
17,5.7433805,9.8006620,9.3200302,20.31
18,5.7442613,9.7976570,9.2969103,20.27
19,5.7449522,9.7953005,9.2861452,20.31
20,5.7442703,9.7976265,9.2730103,20.34
21,5.7435012,9.8002501,9.2634382,20.38
22,5.7444820,9.7969036,9.2556610,20.36
23,5.7448435,9.7956715,9.2659273,20.31
24,5.7433538,9.8007526,9.2461958,20.39
25,5.7445974,9.7965107,9.2273016,20.33
26,5.7448139,9.7957716,9.2165232,20.34
27,5.7439547,9.7987032,9.2037058,20.38
28,5.7437453,9.7994175,9.1940193,20.31
29,5.7446117,9.7964611,9.1881666,20.33
30,5.7445412,9.7967024,9.1970663,20.31
31,5.7436771,9.7996502,9.1715794,20.31
32,5.7447672,9.7959309,9.1554623,20.28
