Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4826612,21.52
2,5.7442584,9.7976665,9.4717999,21.50
3,5.7445045,9.7968273,9.4627705,21.53
4,5.7444763,9.7969236,9.4558649,21.56
5,5.7444143,9.7971344,9.4448433,21.61
6,5.7443676,9.7972937,9.4368505,21.56
7,5.7441626,9.7979937,9.4249439,21.58
8,5.7444515,9.7970085,9.4144201,21.55
9,5.7441435,9.7980585,9.4039717,21.59
10,5.7443995,9.7971849,9.3955879,21.59
11,5.7442322,9.7977562,9.3864279,21.58
12,5.7444773,9.7969208,9.3760538,21.59
13,5.7442732,9.7976170,9.3683405,21.59
14,5.7443285,9.7974281,9.3554497,21.53
15,5.7443838,9.7972393,9.3453627,21.57
16,5.7440596,9.7983446,9.3345728,21.57
17,5.7444448,9.7970304,9.3282633,21.57
18,5.7441130,9.7981625,9.3166313,21.54
19,5.7443705,9.7972841,9.3068323,21.55
20,5.7441416,9.7980652,9.2986250,21.55
21,5.7444210,9.7971125,9.2865028,21.52
22,5.7443361,9.7974014,9.2762442,21.51
23,5.7441812,9.7979298,9.2662392,21.51
24,5.7444162,9.7971277,9.2599802,21.50
25,5.7441454,9.7980518,9.2479239,21.48
26,5.7444458,9.7970276,9.2386112,21.49
27,5.7441487,9.7980404,9.2295055,21.49
28,5.7444315,9.7970762,9.2177725,21.43
29,5.7441959,9.7978802,9.2073727,21.46
30,5.7442575,9.7976704,9.1976738,21.42
31,5.7444048,9.7971678,9.1912594,21.46
32,5.7442627,9.7976522,9.1790285,21.44
