Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433138,9.8008900,9.4804058,13.66
2,5.7441969,9.7978764,9.4757538,13.65
3,5.7433772,9.8006735,9.4651651,13.64
4,5.7441058,9.7981873,9.4492884,13.67
5,5.7446184,9.7964382,9.4379644,13.59
6,5.7436347,9.7997952,9.4285021,13.60
7,5.7428684,9.8024101,9.4125824,13.60
8,5.7434816,9.8003168,9.4017553,13.60
9,5.7441912,9.7978954,9.4004622,13.64
10,5.7433548,9.8007498,9.3849621,13.68
11,5.7440743,9.7982950,9.3705225,13.65
12,5.7444892,9.7968798,9.3606625,13.61
13,5.7434344,9.8004780,9.3498058,13.66
14,5.7431307,9.8015146,9.3348770,13.63
15,5.7435007,9.8002520,9.3231392,13.59
16,5.7439137,9.7988424,9.3229036,13.60
17,5.7433805,9.8006620,9.3033800,13.60
18,5.7441158,9.7981529,9.2905912,13.60
19,5.7443962,9.7971964,9.2831497,13.57
20,5.7432175,9.8012190,9.2704668,13.55
21,5.7432261,9.8011894,9.2565718,13.57
22,5.7436881,9.7996130,9.2458735,13.56
23,5.7436104,9.7998772,9.2443428,13.57
24,5.7437973,9.7992401,9.2225943,13.57
25,5.7441826,9.7979259,9.2116528,13.58
26,5.7440567,9.7983551,9.2029247,13.54
27,5.7429838,9.8020163,9.1883678,13.55
28,5.7431641,9.8014011,9.1759748,13.53
29,5.7440052,9.7985306,9.1676912,13.55
30,5.7432661,9.8010530,9.1622629,13.56
31,5.7438955,9.7989044,9.1422138,13.58
32,5.7442493,9.7976980,9.1326647,13.58
