Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435479,9.8000908,9.4878139,14.17
2,5.7443824,9.7972441,9.5013561,14.15
3,5.7428417,9.8025007,9.4890394,14.09
4,5.7438259,9.7991428,9.4556026,14.15
5,5.7443094,9.7974930,9.4436607,14.11
6,5.7434773,9.8003321,9.4317102,14.15
7,5.7427220,9.8029099,9.4199972,14.13
8,5.7442551,9.7976780,9.4110203,14.07
9,5.7436695,9.7996759,9.4243345,14.07
10,5.7423930,9.8040333,9.4060564,14.07
11,5.7443552,9.7973366,9.3762703,14.04
12,5.7440929,9.7982311,9.3624496,14.05
13,5.7435832,9.7999706,9.3509121,14.02
14,5.7429423,9.8021584,9.3388500,14.06
15,5.7444973,9.7968521,9.3398867,14.03
16,5.7435513,9.8000793,9.3459702,14.03
17,5.7425408,9.8035278,9.3208084,14.02
18,5.7448034,9.7958078,9.3011694,13.97
19,5.7437377,9.7994432,9.2879210,14.03
20,5.7434945,9.8002729,9.2758217,14.01
21,5.7423048,9.8043346,9.2661648,14.01
22,5.7446642,9.7962828,9.2727795,14.03
23,5.7434874,9.8002977,9.2690506,14.06
24,5.7426472,9.8031654,9.2355165,14.04
25,5.7443886,9.7972221,9.2233095,14.09
26,5.7437820,9.7992916,9.2078075,14.07
27,5.7429948,9.8019791,9.1950035,14.02
28,5.7429600,9.8020973,9.1830511,14.08
29,5.7446880,9.7962008,9.1959867,14.08
30,5.7430296,9.8018599,9.1878099,14.01
31,5.7429886,9.8020000,9.1516781,14.07
32,5.7444563,9.7969923,9.1439791,14.08
