Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.5158367,19.64
2,5.7464962,9.7900372,9.5467196,19.65
3,5.7431393,9.8014860,9.5518856,19.63
4,5.7426677,9.8030958,9.5026302,19.67
5,5.7471571,9.7877865,9.4752760,19.63
6,5.7447977,9.7958279,9.4752474,19.63
7,5.7416182,9.8066797,9.4534111,19.57
8,5.7445955,9.7965164,9.4430170,19.61
9,5.7464733,9.7901154,9.4848452,19.55
10,5.7427053,9.8029671,9.4735918,19.55
11,5.7431011,9.8016157,9.4203176,19.53
12,5.7475352,9.7864981,9.4150648,19.46
13,5.7443995,9.7971849,9.4075994,19.49
14,5.7412291,9.8080082,9.3831520,19.45
15,5.7453766,9.7938528,9.3842211,19.48
16,5.7460189,9.7916641,9.4227448,19.49
17,5.7423081,9.8043232,9.4017124,19.53
18,5.7439651,9.7986670,9.3457422,19.55
19,5.7470818,9.7880430,9.3489580,19.53
20,5.7437544,9.7993860,9.3350430,19.53
21,5.7412381,9.8079777,9.3113976,19.55
22,5.7458019,9.7924032,9.3270311,19.53
23,5.7452469,9.7942953,9.3548946,19.57
24,5.7419291,9.8056173,9.3234081,19.61
25,5.7447205,9.7960911,9.2777395,19.63
26,5.7470121,9.7882795,9.2771835,19.66
27,5.7425785,9.8034000,9.2625160,19.68
28,5.7417727,9.8061523,9.2392626,19.71
29,5.7462368,9.7909212,9.2643204,19.65
30,5.7442245,9.7977829,9.2817831,19.76
31,5.7418013,9.8060541,9.2437449,19.70
32,5.7460680,9.7914963,9.2051220,19.73
