Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.5081005,16.58
2,5.7452183,9.7943935,9.5351677,16.58
3,5.7433128,9.8008938,9.5312309,16.63
4,5.7429695,9.8020649,9.4823723,16.57
5,5.7466059,9.7896643,9.4671659,16.57
6,5.7444105,9.7971478,9.4657536,16.56
7,5.7416048,9.8067245,9.4436417,16.56
8,5.7446709,9.7962599,9.4361038,16.57
9,5.7449117,9.7954388,9.4654722,16.58
10,5.7431774,9.8013554,9.4525013,16.58
11,5.7435160,9.8002005,9.4048090,16.54
12,5.7464428,9.7902193,9.3997669,16.56
13,5.7435365,9.8001299,9.3911085,16.52
14,5.7416430,9.8065948,9.3688498,16.54
15,5.7452545,9.7942696,9.3740253,16.48
16,5.7445803,9.7965689,9.3952541,16.51
17,5.7426596,9.8031225,9.3722658,16.52
18,5.7445478,9.7966795,9.3312645,16.49
19,5.7462606,9.7908401,9.3298388,16.50
20,5.7426147,9.8032761,9.3164282,16.51
21,5.7425065,9.8036461,9.2938595,16.51
22,5.7454963,9.7934456,9.3103437,16.52
23,5.7441368,9.7980814,9.3230467,16.61
24,5.7422810,9.8044157,9.2935200,16.58
25,5.7452044,9.7944403,9.2598400,16.54
26,5.7461195,9.7913208,9.2564020,16.52
27,5.7419124,9.8056746,9.2391901,16.53
28,5.7428880,9.8023434,9.2217979,16.57
29,5.7457142,9.7927027,9.2426834,16.59
30,5.7437973,9.7992401,9.2481050,16.57
31,5.7426138,9.8032799,9.2094431,16.59
32,5.7455835,9.7931480,9.1844683,16.58
