Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426963,9.8029976,9.5436153,21.37
2,5.7490168,9.7814550,9.6151466,21.39
3,5.7431707,9.8013783,9.6210737,21.37
4,5.7401199,9.8118000,9.5497675,21.38
5,5.7483120,9.7838535,9.5222034,21.38
6,5.7448678,9.7955885,9.5119009,21.31
7,5.7411180,9.8083887,9.4941626,21.33
8,5.7447453,9.7960062,9.4787445,21.28
9,5.7487159,9.7824783,9.5555296,21.33
10,5.7414446,9.8072720,9.5451231,21.30
11,5.7417393,9.8062658,9.4602766,21.29
12,5.7482967,9.7839050,9.4535313,21.31
13,5.7444019,9.7971773,9.4402485,21.30
14,5.7404785,9.8105736,9.4186468,21.29
15,5.7466292,9.7895842,9.4223471,21.33
16,5.7476530,9.7860966,9.4885836,21.30
17,5.7399893,9.8122463,9.4647675,21.30
18,5.7437048,9.7995558,9.3745136,21.39
19,5.7477579,9.7857399,9.3780766,21.35
20,5.7440634,9.7983322,9.3669319,21.36
21,5.7402091,9.8114948,9.3406010,21.34
22,5.7486830,9.7825909,9.3660116,21.34
23,5.7458320,9.7923012,9.4201927,21.35
24,5.7398281,9.8127975,9.3774614,21.34
25,5.7459793,9.7917986,9.3070917,21.33
26,5.7464638,9.7901478,9.3096857,21.35
27,5.7436748,9.7996578,9.2979898,21.37
28,5.7406034,9.8101463,9.2679024,21.33
29,5.7495036,9.7797985,9.3206940,21.35
30,5.7446566,9.7963085,9.3533297,21.35
31,5.7393856,9.8143110,9.2928276,21.36
32,5.7475653,9.7863960,9.2406750,21.34
