Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431049,9.8016024,9.5355234,20.93
2,5.7487793,9.7822628,9.6066065,20.91
3,5.7427850,9.8026953,9.6090755,20.92
4,5.7403374,9.8110561,9.5362835,20.90
5,5.7482386,9.7841034,9.5139017,20.91
6,5.7447081,9.7961330,9.5020761,20.75
7,5.7408819,9.8091955,9.4840593,20.87
8,5.7449813,9.7952013,9.4724989,20.88
9,5.7484913,9.7832432,9.5478792,20.89
10,5.7409902,9.8088255,9.5341082,20.89
11,5.7421918,9.8047209,9.4502802,20.93
12,5.7480621,9.7847042,9.4445000,20.92
13,5.7442923,9.7975512,9.4316549,20.95
14,5.7404366,9.8107166,9.4079409,20.94
15,5.7470379,9.7881918,9.4194555,20.95
16,5.7471681,9.7877483,9.4819918,20.96
17,5.7400384,9.8120785,9.4568110,20.95
18,5.7439604,9.7986832,9.3699026,20.94
19,5.7475533,9.7864361,9.3736515,20.96
20,5.7437429,9.7994251,9.3625898,20.93
21,5.7404866,9.8105459,9.3367081,20.91
22,5.7485342,9.7830973,9.3669224,20.91
23,5.7455692,9.7931967,9.4155655,20.92
24,5.7397881,9.8129339,9.3690529,20.92
25,5.7459812,9.7917919,9.3058414,20.93
26,5.7461081,9.7913599,9.3062992,20.93
27,5.7433844,9.8006487,9.2931166,20.95
28,5.7406621,9.8099461,9.2637367,20.95
29,5.7494292,9.7800512,9.3211966,20.91
30,5.7443323,9.7974148,9.3465662,20.94
31,5.7391682,9.8150539,9.2868633,20.93
32,5.7478938,9.7852764,9.2374725,20.95
