Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448177,9.7957592,9.4746246,21.60
2,5.7446918,9.7961884,9.4644003,21.55
3,5.7441454,9.7980518,9.4557343,21.59
4,5.7444358,9.7970619,9.4501562,21.55
5,5.7447767,9.7958994,9.4434700,21.53
6,5.7443657,9.7973003,9.4391289,21.54
7,5.7444992,9.7968454,9.4224339,21.49
8,5.7449050,9.7954617,9.4125528,21.50
9,5.7445540,9.7966576,9.4010391,21.51
10,5.7440028,9.7985382,9.3919849,21.48
11,5.7445035,9.7968302,9.3865490,21.47
12,5.7446146,9.7964516,9.3811846,21.47
13,5.7442694,9.7976294,9.3717613,21.48
14,5.7443471,9.7973642,9.3561201,21.43
15,5.7449837,9.7951927,9.3470573,21.47
16,5.7445545,9.7966566,9.3363857,21.50
17,5.7440548,9.7983618,9.3268299,21.56
18,5.7443852,9.7972345,9.3204966,21.57
19,5.7447071,9.7961359,9.3183174,21.63
20,5.7442260,9.7977772,9.3051615,21.63
21,5.7444048,9.7971678,9.2902899,21.67
22,5.7448297,9.7957182,9.2801676,21.71
23,5.7443867,9.7972288,9.2693539,21.74
24,5.7441702,9.7979679,9.2595892,21.76
25,5.7444782,9.7969170,9.2524805,21.76
26,5.7446260,9.7964134,9.2523718,21.70
27,5.7444506,9.7970114,9.2368689,21.65
28,5.7445602,9.7966375,9.2244272,21.64
29,5.7448063,9.7957983,9.2148848,21.63
30,5.7443285,9.7974281,9.2052422,21.63
31,5.7443619,9.7973137,9.1962347,21.59
32,5.7445803,9.7965689,9.1900196,21.56
