Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436066,9.7998905,9.5400620,23.50
2,5.7483711,9.7836523,9.6100502,23.48
3,5.7426043,9.8033123,9.6096945,23.49
4,5.7409348,9.8090143,9.5278683,23.45
5,5.7478247,9.7855129,9.5048571,23.42
6,5.7449083,9.7954502,9.4946632,23.43
7,5.7412081,9.8080807,9.4773846,23.43
8,5.7452469,9.7942953,9.4666405,23.45
9,5.7480278,9.7848215,9.5376034,23.45
10,5.7408724,9.8092279,9.5206423,23.47
11,5.7429647,9.8020811,9.4343395,23.48
12,5.7472115,9.7876005,9.4204588,23.43
13,5.7440963,9.7982197,9.4086370,23.42
14,5.7405758,9.8102407,9.3839827,23.49
15,5.7471447,9.7878284,9.3985453,23.43
16,5.7469349,9.7885427,9.4562931,23.47
17,5.7402806,9.8112497,9.4247675,23.48
18,5.7442074,9.7978411,9.3415956,23.47
19,5.7472229,9.7875624,9.3403769,23.46
20,5.7439423,9.7987452,9.3279734,23.45
21,5.7404070,9.8108177,9.2960272,23.44
22,5.7486849,9.7825842,9.3287468,23.43
23,5.7455091,9.7934017,9.3733244,23.43
24,5.7402854,9.8112335,9.3244572,23.42
25,5.7463493,9.7905378,9.2658672,23.41
26,5.7455463,9.7932749,9.2624960,23.39
27,5.7430563,9.8017693,9.2438374,23.38
28,5.7406430,9.8100109,9.2093000,23.35
29,5.7494512,9.7799768,9.2602758,23.38
30,5.7440605,9.7983418,9.2823992,23.36
31,5.7398667,9.8126650,9.2243891,23.40
32,5.7479868,9.7849607,9.1690407,23.36
