Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.4759369,22.35
2,5.7440848,9.7982588,9.4657516,22.35
3,5.7444534,9.7970018,9.4573660,22.41
4,5.7440548,9.7983618,9.4470901,22.42
5,5.7443943,9.7972031,9.4367905,22.42
6,5.7440982,9.7982130,9.4282923,22.45
7,5.7444735,9.7969332,9.4144630,22.50
8,5.7442813,9.7975883,9.4031010,22.48
9,5.7440500,9.7983780,9.3931885,22.45
10,5.7443738,9.7972727,9.3851843,22.53
11,5.7441196,9.7981396,9.3721828,22.48
12,5.7445517,9.7966671,9.3620043,22.49
13,5.7444167,9.7971268,9.3536816,22.45
14,5.7445726,9.7965956,9.3408756,22.46
15,5.7443953,9.7972002,9.3293228,22.49
16,5.7442384,9.7977352,9.3197832,22.48
17,5.7442336,9.7977514,9.3141708,22.47
18,5.7440929,9.7982311,9.3007240,22.46
19,5.7443967,9.7971954,9.2906923,22.52
20,5.7442074,9.7978411,9.2819481,22.49
21,5.7445726,9.7965956,9.2703056,22.49
22,5.7441597,9.7980032,9.2593355,22.56
23,5.7440205,9.7984781,9.2504330,22.50
24,5.7441573,9.7980118,9.2429819,22.45
25,5.7441092,9.7981758,9.2295818,22.47
26,5.7444344,9.7970667,9.2184248,22.47
27,5.7440405,9.7984095,9.2077408,22.45
28,5.7445526,9.7966633,9.1962605,22.50
29,5.7441931,9.7978897,9.1843071,22.52
30,5.7442970,9.7975349,9.1753006,22.52
31,5.7440295,9.7984476,9.1659060,22.51
32,5.7442865,9.7975712,9.1539583,22.46
