Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430019,9.8019543,9.5540924,28.56
2,5.7523432,9.7701454,9.6661320,28.51
3,5.7412958,9.8077812,9.6651468,28.58
4,5.7386322,9.8168879,9.5668478,28.58
5,5.7501960,9.7774429,9.5384741,28.59
6,5.7453976,9.7937822,9.5351734,28.58
7,5.7405195,9.8104334,9.5133047,28.51
8,5.7469130,9.7886181,9.4999418,28.45
9,5.7507339,9.7756147,9.6108675,28.41
10,5.7397981,9.8129005,9.5878649,28.39
11,5.7407990,9.8094788,9.4766531,28.35
12,5.7498388,9.7786579,9.4707851,28.34
13,5.7449450,9.7953243,9.4675074,28.32
14,5.7392421,9.8148012,9.4436312,28.32
15,5.7497044,9.7791157,9.4579821,28.32
16,5.7491951,9.7808475,9.5517111,28.35
17,5.7376890,9.8201151,9.5133638,28.38
18,5.7445941,9.7965221,9.4007988,28.47
19,5.7482815,9.7839575,9.4150000,28.51
20,5.7436094,9.7998810,9.4028940,28.55
21,5.7395277,9.8138247,9.3720493,28.58
22,5.7518845,9.7717037,9.4290876,28.52
23,5.7474308,9.7868538,9.4883022,28.50
24,5.7368650,9.8229361,9.4353561,28.46
25,5.7470093,9.7882900,9.3398371,28.50
26,5.7475586,9.7864180,9.3571806,28.50
27,5.7425308,9.8035622,9.3410625,28.51
28,5.7401304,9.8117638,9.3017855,28.57
29,5.7527514,9.7687588,9.3865538,28.56
30,5.7452669,9.7942276,9.4240236,28.58
31,5.7365599,9.8239813,9.3537912,28.56
32,5.7486219,9.7827988,9.2869663,28.57
