Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4769793,19.76
2,5.7439175,9.7988300,9.4656515,19.76
3,5.7441058,9.7981873,9.4602785,19.70
4,5.7443094,9.7974930,9.4449520,19.77
5,5.7442417,9.7977238,9.4343796,19.76
6,5.7445502,9.7966709,9.4231644,19.78
7,5.7437057,9.7995520,9.4113274,19.85
8,5.7441387,9.7980747,9.4012470,19.81
9,5.7438655,9.7990074,9.3901711,19.79
10,5.7439709,9.7986479,9.3834476,19.74
11,5.7441792,9.7979364,9.3672171,19.71
12,5.7440653,9.7983255,9.3558464,19.72
13,5.7442198,9.7977982,9.3444414,19.73
14,5.7435875,9.7999554,9.3315973,19.73
15,5.7438841,9.7989435,9.3237543,19.73
16,5.7439756,9.7986317,9.3114519,19.73
17,5.7438927,9.7989140,9.3032455,19.76
18,5.7442436,9.7977171,9.2901640,19.74
19,5.7443967,9.7971954,9.2783461,19.74
20,5.7441292,9.7981081,9.2676258,19.77
21,5.7436962,9.7995853,9.2553511,19.75
22,5.7439752,9.7986326,9.2483578,19.77
23,5.7441998,9.7978668,9.2379103,19.80
24,5.7439551,9.7987013,9.2273703,19.77
25,5.7441254,9.7981205,9.2160091,19.77
26,5.7445211,9.7967710,9.2033129,19.80
27,5.7440929,9.7982311,9.1914263,19.81
28,5.7437019,9.7995653,9.1792488,19.81
29,5.7440624,9.7983351,9.1705809,19.81
30,5.7442732,9.7976170,9.1623287,19.78
31,5.7442198,9.7977982,9.1497221,19.77
32,5.7443266,9.7974348,9.1398201,19.74
