Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433243,9.8008537,9.5389481,18.35
2,5.7492952,9.7805080,9.6205139,18.35
3,5.7419829,9.8054333,9.6201715,18.32
4,5.7401781,9.8116007,9.5349216,18.32
5,5.7483473,9.7837334,9.5185175,18.32
6,5.7447176,9.7961006,9.5065460,18.29
7,5.7406373,9.8100309,9.4858637,18.32
8,5.7457514,9.7925758,9.4805107,18.32
9,5.7484865,9.7832594,9.5572596,18.32
10,5.7400398,9.8120737,9.5391893,18.39
11,5.7422962,9.8043633,9.4482279,18.33
12,5.7479415,9.7851143,9.4416103,18.30
13,5.7439513,9.7987146,9.4325428,18.33
14,5.7401171,9.8118095,9.4044437,18.31
15,5.7479863,9.7849617,9.4262362,18.31
16,5.7467384,9.7892122,9.4906473,18.34
17,5.7391043,9.8152733,9.4531374,18.31
18,5.7446041,9.7964878,9.3676291,18.37
19,5.7471533,9.7877989,9.3692551,18.38
20,5.7431836,9.8013344,9.3562431,18.44
21,5.7402954,9.8111992,9.3289814,18.34
22,5.7492986,9.7804956,9.3726501,18.35
23,5.7450719,9.7948923,9.4199343,18.40
24,5.7390804,9.8153543,9.3617077,18.42
25,5.7463965,9.7903767,9.2973499,18.43
26,5.7459478,9.7919064,9.2974215,18.41
27,5.7427797,9.8027134,9.2826500,18.38
28,5.7409582,9.8089342,9.2534275,18.40
29,5.7495594,9.7796087,9.3199825,18.41
30,5.7436571,9.7997179,9.3453083,18.42
31,5.7386122,9.8169565,9.2743988,18.42
32,5.7482023,9.7842264,9.2314739,18.45
