Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4975605,23.32
2,5.7472725,9.7873926,9.5013027,23.35
3,5.7435455,9.8000994,9.4877434,23.34
4,5.7419300,9.8056145,9.4617748,23.40
5,5.7468362,9.7888794,9.4915028,23.32
6,5.7446260,9.7964134,9.5205107,23.30
7,5.7419505,9.8055449,9.4763775,23.23
8,5.7465053,9.7900066,9.4331341,23.22
9,5.7464314,9.7902584,9.4364662,23.21
10,5.7421274,9.8049402,9.4213333,23.14
11,5.7430086,9.8019314,9.3991394,23.16
12,5.7472000,9.7876396,9.4347954,23.15
13,5.7435188,9.8001909,9.4496346,23.17
14,5.7425222,9.8035917,9.3976612,23.14
15,5.7472782,9.7873735,9.3668318,23.12
16,5.7453508,9.7939405,9.3691502,23.09
17,5.7415199,9.8070154,9.3540707,23.09
18,5.7446089,9.7964716,9.3376083,23.05
19,5.7469254,9.7885752,9.3804750,23.06
20,5.7425613,9.8034582,9.3771753,23.05
21,5.7428570,9.8024492,9.3222036,23.04
22,5.7478418,9.7854538,9.3095140,23.04
23,5.7449126,9.7954359,9.3032713,23.05
24,5.7411346,9.8083315,9.2832623,23.12
25,5.7453985,9.7937784,9.2763338,23.16
26,5.7466612,9.7894754,9.3236160,23.17
27,5.7421474,9.8048725,9.3048306,23.18
28,5.7434435,9.8004475,9.2487793,23.22
29,5.7478876,9.7852983,9.2514925,23.27
30,5.7440281,9.7984524,9.2390242,23.22
31,5.7411447,9.8082972,9.2144814,23.31
32,5.7459879,9.7917700,9.2261877,23.36
