Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4853458,24.25
2,5.7454066,9.7937508,9.4899416,24.25
3,5.7444396,9.7970486,9.4938669,24.24
4,5.7436743,9.7996597,9.4646263,24.24
5,5.7450581,9.7949390,9.4485750,24.21
6,5.7448120,9.7957783,9.4353409,24.19
7,5.7438164,9.7991743,9.4215279,24.20
8,5.7440796,9.7982769,9.4165468,24.13
9,5.7456312,9.7929859,9.4250116,24.16
10,5.7441635,9.7979898,9.4219522,24.14
11,5.7438054,9.7992125,9.3893032,24.14
12,5.7453909,9.7938051,9.3767977,24.16
13,5.7448626,9.7956057,9.3665342,24.18
14,5.7437029,9.7995625,9.3538456,24.19
15,5.7443800,9.7972517,9.3510103,24.19
16,5.7455354,9.7933121,9.3626490,24.20
17,5.7437496,9.7994032,9.3545027,24.19
18,5.7442884,9.7975645,9.3232594,24.19
19,5.7455201,9.7933645,9.3128042,24.21
20,5.7445893,9.7965384,9.3027973,24.19
21,5.7436147,9.7998629,9.2916708,24.16
22,5.7448587,9.7956190,9.2851410,24.18
23,5.7453289,9.7940159,9.3005180,24.20
24,5.7436237,9.7998323,9.2858028,24.21
25,5.7447977,9.7958279,9.2589293,24.22
26,5.7453747,9.7938595,9.2467403,24.19
27,5.7443295,9.7974243,9.2373295,24.22
28,5.7435894,9.7999496,9.2257118,24.08
29,5.7451448,9.7946434,9.2214546,24.14
30,5.7448225,9.7957430,9.2335205,24.12
31,5.7434235,9.8005161,9.2125988,24.13
32,5.7450256,9.7950497,9.1892481,24.11
