Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4868717,17.03
2,5.7446952,9.7961769,9.4926043,16.99
3,5.7430267,9.8018694,9.4798279,17.05
4,5.7439537,9.7987061,9.4563179,17.04
5,5.7446203,9.7964325,9.4453669,17.06
6,5.7437410,9.7994318,9.4314108,17.06
7,5.7427502,9.8028145,9.4193134,17.09
8,5.7438345,9.7991133,9.4103165,17.14
9,5.7443538,9.7973413,9.4186850,17.13
10,5.7428503,9.8024721,9.3980160,17.18
11,5.7441864,9.7979126,9.3770037,17.15
12,5.7443886,9.7972221,9.3651161,17.20
13,5.7436562,9.7997217,9.3506660,17.18
14,5.7431517,9.8014431,9.3390684,17.19
15,5.7441492,9.7980394,9.3318901,17.17
16,5.7440968,9.7982187,9.3418055,17.21
17,5.7430801,9.8016872,9.3158941,17.23
18,5.7443361,9.7974014,9.3000250,17.27
19,5.7441540,9.7980232,9.2888365,17.25
20,5.7434616,9.8003855,9.2766266,17.22
21,5.7433352,9.8008165,9.2669334,17.25
22,5.7445440,9.7966928,9.2622395,17.24
23,5.7437325,9.7994614,9.2659388,17.22
24,5.7437096,9.7995396,9.2374449,17.15
25,5.7444973,9.7968521,9.2275858,17.13
26,5.7441111,9.7981691,9.2151480,17.11
27,5.7432532,9.8010969,9.2053032,17.10
28,5.7434044,9.8005810,9.1959763,17.02
29,5.7446747,9.7962475,9.1948795,17.03
30,5.7432041,9.8012638,9.1905899,17.05
31,5.7436590,9.7997112,9.1623268,17.08
32,5.7445760,9.7965832,9.1523724,17.05
