Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4791384,17.86
2,5.7444353,9.7970629,9.4686832,17.88
3,5.7435617,9.8000431,9.4564495,17.88
4,5.7439127,9.7988462,9.4459209,17.83
5,5.7439518,9.7987127,9.4352856,17.84
6,5.7439585,9.7986898,9.4306145,17.84
7,5.7440853,9.7982569,9.4125319,17.81
8,5.7442312,9.7977600,9.4022083,17.82
9,5.7443066,9.7975025,9.3908892,17.76
10,5.7434511,9.8004208,9.3776617,17.81
11,5.7437773,9.7993088,9.3694811,17.81
12,5.7441273,9.7981148,9.3588419,17.83
13,5.7437391,9.7994385,9.3519144,17.82
14,5.7440510,9.7983751,9.3365965,17.77
15,5.7443991,9.7971869,9.3251247,17.80
16,5.7440605,9.7983418,9.3144159,17.85
17,5.7433405,9.8007994,9.3006763,17.84
18,5.7437592,9.7993698,9.2930536,17.84
19,5.7441578,9.7980099,9.2843933,17.84
20,5.7437119,9.7995310,9.2736168,17.81
21,5.7440987,9.7982121,9.2610369,17.82
22,5.7445345,9.7967253,9.2485151,17.84
23,5.7438307,9.7991257,9.2377014,17.87
24,5.7434244,9.8005123,9.2249804,17.79
25,5.7437949,9.7992477,9.2154474,17.86
26,5.7441835,9.7979221,9.2099857,17.86
27,5.7437468,9.7994127,9.1953106,17.91
28,5.7441654,9.7979841,9.1834316,17.87
29,5.7445183,9.7967806,9.1717691,17.88
30,5.7436666,9.7996855,9.1609383,17.88
31,5.7436090,9.7998829,9.1485500,17.85
32,5.7437172,9.7995129,9.1377964,17.90
