Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427893,9.8026800,9.5429583,19.77
2,5.7482691,9.7839994,9.6133327,19.80
3,5.7424526,9.8038292,9.6114187,19.83
4,5.7403173,9.8111248,9.5341454,19.84
5,5.7480659,9.7846909,9.5103960,19.86
6,5.7446356,9.7963800,9.4978342,19.91
7,5.7410097,9.8087578,9.4787216,19.85
8,5.7449818,9.7951994,9.4678011,19.87
9,5.7483783,9.7836275,9.5410805,19.85
10,5.7408781,9.8092079,9.5269747,19.86
11,5.7421875,9.8047352,9.4405622,19.84
12,5.7475843,9.7863302,9.4343271,19.87
13,5.7440591,9.7983465,9.4195967,19.87
14,5.7404318,9.8107338,9.3934784,19.91
15,5.7468066,9.7889795,9.4063158,19.89
16,5.7467723,9.7890968,9.4661961,19.92
17,5.7396803,9.8133030,9.4378796,19.86
18,5.7436571,9.7997179,9.3513966,19.89
19,5.7473397,9.7871637,9.3523884,19.90
20,5.7436485,9.7997475,9.3401651,19.94
21,5.7404876,9.8105431,9.3131218,19.92
22,5.7482595,9.7840319,9.3443823,19.89
23,5.7451706,9.7945557,9.3905821,19.93
24,5.7397289,9.8131361,9.3404102,19.94
25,5.7460027,9.7917194,9.2802849,19.88
26,5.7457438,9.7926016,9.2772198,19.89
27,5.7429724,9.8020554,9.2615490,19.88
28,5.7405272,9.8104076,9.2337179,19.84
29,5.7492170,9.7807732,9.2909527,19.84
30,5.7440720,9.7983027,9.3141785,19.82
31,5.7389560,9.8157797,9.2525797,19.81
32,5.7479124,9.7852135,9.2035084,19.82
