Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4740276,17.59
2,5.7443571,9.7973299,9.4658661,17.61
3,5.7436600,9.7997084,9.4589748,17.60
4,5.7441430,9.7980604,9.4384069,17.62
5,5.7447853,9.7958698,9.4269829,17.70
6,5.7443085,9.7974958,9.4169626,17.62
7,5.7432299,9.8011761,9.4024115,17.67
8,5.7437482,9.7994070,9.3943491,17.69
9,5.7445045,9.7968273,9.3892317,17.65
10,5.7434416,9.8004541,9.3773537,17.62
11,5.7439985,9.7985535,9.3614159,17.64
12,5.7449846,9.7951899,9.3489580,17.67
13,5.7438984,9.7988949,9.3383989,17.63
14,5.7433958,9.8006105,9.3232975,17.65
15,5.7440000,9.7985487,9.3139877,17.62
16,5.7443595,9.7973223,9.3129311,17.61
17,5.7436500,9.7997427,9.2975321,17.58
18,5.7442603,9.7976608,9.2835093,17.60
19,5.7445946,9.7965202,9.2722330,17.60
20,5.7437654,9.7993488,9.2612038,17.63
21,5.7435436,9.8001060,9.2482786,17.60
22,5.7438745,9.7989769,9.2378159,17.59
23,5.7441759,9.7979488,9.2379608,17.58
24,5.7439899,9.7985821,9.2184687,17.66
25,5.7443957,9.7971983,9.2073841,17.66
26,5.7445621,9.7966309,9.1980982,17.65
27,5.7435732,9.8000050,9.1859503,17.66
28,5.7437763,9.7993116,9.1747408,17.69
29,5.7442303,9.7977629,9.1652040,17.68
30,5.7438726,9.7989836,9.1639128,17.63
31,5.7439675,9.7986593,9.1428680,17.59
32,5.7443657,9.7973003,9.1331062,17.59
