Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446675,9.7962713,9.4794455,27.61
2,5.7449908,9.7951689,9.4776917,27.56
3,5.7443228,9.7974472,9.4702988,27.54
4,5.7446651,9.7962790,9.4511957,27.52
5,5.7449641,9.7952595,9.4393225,27.51
6,5.7445650,9.7966204,9.4269562,27.51
7,5.7441669,9.7979794,9.4185534,27.53
8,5.7447557,9.7959709,9.4142313,27.42
9,5.7448902,9.7955112,9.4141951,27.54
10,5.7444029,9.7971745,9.4014721,27.51
11,5.7445917,9.7965298,9.3838224,27.46
12,5.7450123,9.7950954,9.3736296,27.48
13,5.7444267,9.7970924,9.3608875,27.44
14,5.7441053,9.7981892,9.3532543,27.37
15,5.7447333,9.7960472,9.3478317,27.31
16,5.7447615,9.7959509,9.3511572,27.32
17,5.7444768,9.7969217,9.3348541,27.21
18,5.7445755,9.7965851,9.3166752,27.23
19,5.7447329,9.7960482,9.3068581,27.31
20,5.7444201,9.7971153,9.2956429,27.31
21,5.7442732,9.7976170,9.2883587,27.32
22,5.7446861,9.7962074,9.2846127,27.31
23,5.7445831,9.7965593,9.2864685,27.35
24,5.7443771,9.7972622,9.2664604,27.42
25,5.7448759,9.7955608,9.2514448,27.50
26,5.7448902,9.7955112,9.2414122,27.50
27,5.7442589,9.7976656,9.2299805,27.56
28,5.7445726,9.7965956,9.2225761,27.56
29,5.7447233,9.7960815,9.2202024,27.56
30,5.7444396,9.7970486,9.2185240,27.53
31,5.7444229,9.7971058,9.1987228,27.46
32,5.7449503,9.7953072,9.1881618,27.46
