Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431965,9.8012905,9.4877682,16.40
2,5.7449417,9.7953367,9.4993658,16.41
3,5.7437611,9.7993631,9.4904375,16.40
4,5.7430649,9.8017397,9.4531679,16.37
5,5.7446990,9.7961636,9.4438133,16.41
6,5.7440891,9.7982445,9.4300318,16.39
7,5.7430396,9.8018255,9.4166574,16.39
8,5.7439599,9.7986851,9.4065008,16.37
9,5.7446957,9.7961750,9.4215670,16.36
10,5.7432189,9.8012133,9.4108286,16.40
11,5.7437506,9.7993994,9.3751049,16.38
12,5.7447786,9.7958927,9.3639393,16.37
13,5.7437935,9.7992525,9.3516722,16.36
14,5.7430105,9.8019257,9.3388815,16.37
15,5.7445149,9.7967920,9.3294573,16.38
16,5.7441854,9.7979155,9.3438663,16.38
17,5.7427931,9.8026676,9.3279943,16.35
18,5.7444005,9.7971821,9.2962685,16.32
19,5.7444987,9.7968473,9.2824211,16.36
20,5.7435827,9.7999716,9.2712221,16.35
21,5.7429681,9.8020706,9.2581291,16.39
22,5.7447100,9.7961264,9.2575541,16.39
23,5.7437859,9.7992792,9.2659273,16.38
24,5.7426586,9.8031263,9.2421026,16.36
25,5.7448168,9.7957621,9.2183485,16.42
26,5.7442913,9.7975540,9.2053394,16.46
27,5.7435465,9.8000956,9.1936588,16.42
28,5.7428517,9.8024673,9.1823902,16.43
29,5.7450371,9.7950106,9.1895838,16.46
30,5.7438736,9.7989798,9.1885672,16.45
31,5.7426615,9.8031168,9.1563692,16.42
32,5.7447124,9.7961187,9.1406870,16.38
