Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.4909258,25.80
2,5.7454882,9.7934732,9.5019398,25.80
3,5.7438364,9.7991066,9.4935465,25.79
4,5.7437973,9.7992401,9.4580755,25.81
5,5.7456284,9.7929955,9.4441929,25.79
6,5.7446108,9.7964649,9.4363871,25.80
7,5.7434535,9.8004131,9.4177399,25.80
8,5.7447329,9.7960482,9.4131680,25.83
9,5.7451386,9.7946644,9.4274263,25.78
10,5.7435312,9.8001480,9.4147596,25.73
11,5.7442513,9.7976913,9.3806753,25.69
12,5.7454176,9.7937136,9.3685551,25.69
13,5.7440953,9.7982235,9.3617058,25.66
14,5.7432933,9.8009596,9.3465385,25.64
15,5.7452097,9.7944221,9.3418179,25.65
16,5.7446718,9.7962570,9.3546619,25.62
17,5.7432904,9.8009691,9.3366098,25.58
18,5.7446904,9.7961931,9.3067989,25.60
19,5.7453566,9.7939215,9.2949886,25.63
20,5.7437181,9.7995100,9.2857924,25.67
21,5.7436781,9.7996464,9.2717085,25.70
22,5.7452459,9.7942991,9.2743597,25.76
23,5.7444673,9.7969542,9.2801609,25.76
24,5.7435818,9.7999754,9.2563229,25.78
25,5.7450233,9.7950583,9.2317038,25.75
26,5.7453895,9.7938089,9.2212286,25.77
27,5.7434978,9.8002615,9.2091236,25.68
28,5.7438159,9.7991762,9.1974096,25.68
29,5.7452717,9.7942114,9.2072439,25.67
30,5.7444115,9.7971449,9.2071867,25.70
31,5.7434263,9.8005056,9.1782360,25.70
32,5.7449570,9.7952843,9.1597662,25.71
