Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443371,9.7973986,9.4855824,24.52
2,5.7443857,9.7972326,9.4753408,24.46
3,5.7442427,9.7977200,9.4678755,24.54
4,5.7446547,9.7963152,9.4548578,24.52
5,5.7450399,9.7950010,9.4423418,24.52
6,5.7445230,9.7967644,9.4312859,24.52
7,5.7438688,9.7989960,9.4193115,24.51
8,5.7443666,9.7972975,9.4132004,24.49
9,5.7444139,9.7971373,9.4028873,24.50
10,5.7443519,9.7973480,9.3928461,24.47
11,5.7445478,9.7966795,9.3816690,24.45
12,5.7450628,9.7949228,9.3706121,24.44
13,5.7443800,9.7972517,9.3594494,24.42
14,5.7438564,9.7990379,9.3476362,24.37
15,5.7443953,9.7972002,9.3416996,24.39
16,5.7444506,9.7970114,9.3340073,24.37
17,5.7444968,9.7968531,9.3217344,24.37
18,5.7446260,9.7964134,9.3114891,24.34
19,5.7449327,9.7953672,9.3017340,24.32
20,5.7442508,9.7976923,9.2907677,24.27
21,5.7438602,9.7990246,9.2799921,24.30
22,5.7443647,9.7973042,9.2721548,24.31
23,5.7444820,9.7969036,9.2660017,24.30
24,5.7444711,9.7969418,9.2519674,24.34
25,5.7446260,9.7964134,9.2413635,24.36
26,5.7447968,9.7958307,9.2311258,24.35
27,5.7441072,9.7981825,9.2199392,24.32
28,5.7439680,9.7986574,9.2085485,24.29
29,5.7442780,9.7976007,9.1985960,24.33
30,5.7444181,9.7971220,9.1931896,24.31
31,5.7443953,9.7972002,9.1777401,24.32
32,5.7447925,9.7958450,9.1669769,24.31
