Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4974108,19.93
2,5.7469049,9.7886457,9.4984751,19.91
3,5.7435498,9.8000841,9.4846067,19.97
4,5.7412286,9.8080111,9.4563885,19.92
5,5.7471180,9.7879190,9.4859877,19.91
6,5.7450628,9.7949228,9.5214062,19.87
7,5.7406940,9.8098373,9.4738665,19.91
8,5.7464342,9.7902489,9.4262114,19.85
9,5.7457533,9.7925692,9.4252758,19.85
10,5.7426877,9.8030272,9.4122171,19.86
11,5.7421484,9.8048687,9.3878164,19.90
12,5.7478533,9.7854147,9.4281521,19.88
13,5.7433643,9.8007174,9.4497128,19.87
14,5.7413607,9.8075590,9.3947449,19.85
15,5.7472572,9.7874451,9.3552694,19.85
16,5.7449484,9.7953138,9.3548422,19.85
17,5.7414865,9.8071289,9.3399105,19.83
18,5.7441854,9.7979155,9.3225193,19.89
19,5.7472095,9.7876072,9.3718157,19.87
20,5.7420244,9.8052921,9.3734484,19.84
21,5.7422428,9.8045464,9.3079367,19.88
22,5.7478795,9.7853260,9.2938242,19.87
23,5.7443037,9.7975121,9.2829247,19.87
24,5.7410765,9.8085308,9.2638502,19.91
25,5.7450171,9.7950792,9.2549686,19.87
26,5.7470555,9.7881317,9.3083944,19.91
27,5.7414265,9.8073349,9.2903576,19.87
28,5.7432585,9.8010788,9.2266970,19.90
29,5.7475929,9.7863016,9.2265882,19.92
30,5.7441807,9.7979317,9.2115898,19.82
31,5.7404799,9.8105688,9.1883450,19.89
32,5.7459354,9.7919483,9.1992941,19.84
