Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4588175,18.20
2,5.7442408,9.7977266,9.4495258,18.26
3,5.7440653,9.7983255,9.4399080,18.27
4,5.7440748,9.7982931,9.4292688,18.27
5,5.7440720,9.7983027,9.4189119,18.26
6,5.7439871,9.7985926,9.4062366,18.28
7,5.7441015,9.7982025,9.3954077,18.22
8,5.7441874,9.7979088,9.3849363,18.20
9,5.7441511,9.7980328,9.3759966,18.24
10,5.7440300,9.7984457,9.3654709,18.24
11,5.7440777,9.7982836,9.3547812,18.24
12,5.7440119,9.7985077,9.3441172,18.17
13,5.7440205,9.7984781,9.3318405,18.22
14,5.7440519,9.7983713,9.3211660,18.26
15,5.7441087,9.7981777,9.3104658,18.25
16,5.7440672,9.7983189,9.3022032,18.26
17,5.7439795,9.7986183,9.2912045,18.23
18,5.7440276,9.7984543,9.2806635,18.22
19,5.7439585,9.7986898,9.2696171,18.27
20,5.7439985,9.7985535,9.2569294,18.22
21,5.7440195,9.7984819,9.2459707,18.23
22,5.7441154,9.7981548,9.2356396,18.24
23,5.7440748,9.7982931,9.2275352,18.27
24,5.7439842,9.7986021,9.2161846,18.26
25,5.7440786,9.7982807,9.2056026,18.25
26,5.7439198,9.7988214,9.1939411,18.27
27,5.7440186,9.7984848,9.1819897,18.27
28,5.7440147,9.7984982,9.1712551,18.20
29,5.7440987,9.7982121,9.1619701,18.26
30,5.7440405,9.7984095,9.1527519,18.27
31,5.7440310,9.7984428,9.1425848,18.28
32,5.7440090,9.7985172,9.1323538,18.24
