Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.5068083,17.57
2,5.7468443,9.7888517,9.5531664,17.57
3,5.7419481,9.8055525,9.5490198,17.53
4,5.7426329,9.8032141,9.4889107,17.57
5,5.7474852,9.7866688,9.4776974,17.55
6,5.7445183,9.7967806,9.4679594,17.57
7,5.7409158,9.8090792,9.4455938,17.63
8,5.7449646,9.7952585,9.4405165,17.56
9,5.7466493,9.7895164,9.4890356,17.57
10,5.7415466,9.8069239,9.4673128,17.55
11,5.7433834,9.8006525,9.4083748,17.57
12,5.7473392,9.7871656,9.4101677,17.58
13,5.7435904,9.7999458,9.3973169,17.54
14,5.7407932,9.8094978,9.3721876,17.55
15,5.7457762,9.7924919,9.3843241,17.56
16,5.7461371,9.7912607,9.4226580,17.57
17,5.7414417,9.8072824,9.3898315,17.56
18,5.7440677,9.7983179,9.3373175,17.55
19,5.7469959,9.7883348,9.3379154,17.53
20,5.7432899,9.8009720,9.3257570,17.53
21,5.7413044,9.8077517,9.2988577,17.52
22,5.7464781,9.7900991,9.3250818,17.52
23,5.7450266,9.7950468,9.3558540,17.51
24,5.7410212,9.8087196,9.3111219,17.45
25,5.7459297,9.7919674,9.2692080,17.51
26,5.7460995,9.7913895,9.2685394,17.49
27,5.7421484,9.8048687,9.2528629,17.49
28,5.7422791,9.8044224,9.2305012,17.56
29,5.7472029,9.7876301,9.2646074,17.54
30,5.7432036,9.8012657,9.2840338,17.58
31,5.7417231,9.8063211,9.2339153,17.55
32,5.7470174,9.7882614,9.1981688,17.54
