Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449517,9.7953024,9.4711819,26.75
2,5.7449374,9.7953510,9.4798374,26.75
3,5.7439833,9.7986050,9.4647913,26.70
4,5.7446866,9.7962065,9.4408522,26.69
5,5.7451363,9.7946730,9.4301491,26.68
6,5.7442265,9.7977762,9.4190922,26.65
7,5.7442322,9.7977562,9.4102821,26.71
8,5.7450914,9.7948256,9.4072514,26.71
9,5.7448087,9.7957907,9.4139824,26.73
10,5.7442698,9.7976274,9.3936625,26.77
11,5.7447491,9.7959938,9.3740387,26.75
12,5.7451935,9.7944784,9.3629684,26.71
13,5.7440453,9.7983942,9.3514528,26.70
14,5.7444248,9.7970991,9.3434420,26.76
15,5.7450576,9.7949409,9.3463469,26.77
16,5.7444625,9.7969713,9.3476286,26.79
17,5.7441359,9.7980852,9.3247337,26.72
18,5.7447357,9.7960386,9.3084993,26.79
19,5.7449751,9.7952223,9.2970915,26.73
20,5.7439308,9.7987843,9.2846384,26.74
21,5.7443352,9.7974052,9.2790575,26.78
22,5.7451925,9.7944813,9.2829819,26.77
23,5.7442141,9.7978182,9.2796183,26.81
24,5.7441373,9.7980804,9.2553053,26.77
25,5.7450714,9.7948942,9.2410450,26.75
26,5.7448463,9.7956619,9.2303715,26.76
27,5.7439995,9.7985506,9.2197552,26.74
28,5.7445517,9.7966671,9.2156935,26.80
29,5.7451563,9.7946043,9.2214203,26.78
30,5.7440863,9.7982540,9.2124491,26.80
31,5.7443752,9.7972689,9.1880455,26.81
32,5.7451167,9.7947397,9.1763544,26.81
