Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.5181637,22.66
2,5.7474208,9.7868881,9.5662441,22.64
3,5.7426171,9.8032675,9.5742149,22.74
4,5.7423019,9.8043442,9.5082092,22.68
5,5.7479386,9.7851248,9.4884539,22.67
6,5.7446613,9.7962923,9.4823017,22.69
7,5.7413216,9.8076935,9.4650879,22.73
8,5.7448702,9.7955809,9.4525137,22.66
9,5.7471581,9.7877827,9.5070543,22.70
10,5.7416654,9.8065186,9.4971485,22.70
11,5.7432408,9.8011389,9.4297276,22.73
12,5.7480140,9.7848682,9.4278669,22.75
13,5.7443295,9.7974243,9.4141464,22.73
14,5.7409735,9.8088827,9.3915634,22.72
15,5.7458086,9.7923803,9.3987303,22.72
16,5.7471581,9.7877827,9.4479256,22.75
17,5.7414684,9.8071909,9.4171238,22.69
18,5.7440062,9.7985277,9.3547211,22.71
19,5.7474499,9.7867889,9.3612967,22.66
20,5.7440987,9.7982121,9.3468132,22.60
21,5.7410488,9.8086252,9.3220758,22.60
22,5.7468233,9.7889233,9.3441238,22.61
23,5.7461572,9.7911930,9.3833017,22.57
24,5.7411985,9.8081131,9.3428974,22.60
25,5.7450137,9.7950907,9.2903290,22.59
26,5.7467861,9.7890491,9.2914085,22.55
27,5.7433891,9.8006334,9.2797451,22.55
28,5.7413549,9.8075790,9.2527218,22.56
29,5.7477036,9.7859249,9.2869291,22.56
30,5.7445564,9.7966499,9.3171349,22.58
31,5.7407036,9.8098049,9.2664261,22.58
32,5.7472005,9.7876377,9.2236652,22.59
