Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439995,9.7985506,9.5161295,20.31
2,5.7470417,9.7881794,9.5632172,20.29
3,5.7422552,9.8045044,9.5671473,20.29
4,5.7421761,9.8047743,9.5020914,20.25
5,5.7477322,9.7858276,9.4838428,20.31
6,5.7446308,9.7963963,9.4754114,20.32
7,5.7413187,9.8077030,9.4567814,20.24
8,5.7448568,9.7956257,9.4454832,20.23
9,5.7470446,9.7881689,9.4986439,20.22
10,5.7416801,9.8064680,9.4829159,20.22
11,5.7431908,9.8013096,9.4188519,20.22
12,5.7475772,9.7863550,9.4164743,20.20
13,5.7441225,9.7981310,9.4024343,20.20
14,5.7405424,9.8103552,9.3781242,20.23
15,5.7456346,9.7929735,9.3875122,20.21
16,5.7465467,9.7898655,9.4312372,20.23
17,5.7412214,9.8080349,9.3973341,20.23
18,5.7440977,9.7982149,9.3390512,20.24
19,5.7471790,9.7877111,9.3430233,20.25
20,5.7437420,9.7994289,9.3294020,20.27
21,5.7410383,9.8086605,9.3030157,20.26
22,5.7465582,9.7898264,9.3260784,20.27
23,5.7457657,9.7925262,9.3614798,20.27
24,5.7409182,9.8090715,9.3205013,20.24
25,5.7453532,9.7939329,9.2707977,20.25
26,5.7465544,9.7898388,9.2700214,20.27
27,5.7430363,9.8018370,9.2570620,20.26
28,5.7413926,9.8074503,9.2312670,20.26
29,5.7476125,9.7862349,9.2637386,20.26
30,5.7439117,9.7988491,9.2885342,20.25
31,5.7409105,9.8090973,9.2364931,20.24
32,5.7471676,9.7877502,9.1957951,20.27
