Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435265,9.8001642,9.5444984,16.92
2,5.7485094,9.7831821,9.6209507,16.88
3,5.7420807,9.8050995,9.6169014,16.88
4,5.7404637,9.8106241,9.5358295,16.87
5,5.7479186,9.7851925,9.5203238,16.86
6,5.7443132,9.7974796,9.5078230,16.84
7,5.7407260,9.8097277,9.4880686,16.89
8,5.7451682,9.7945633,9.4825182,16.89
9,5.7479386,9.7851248,9.5538673,16.87
10,5.7401781,9.8116007,9.5355530,16.87
11,5.7429333,9.8021889,9.4492912,16.85
12,5.7474761,9.7866993,9.4448490,16.84
13,5.7439461,9.7987328,9.4331532,16.79
14,5.7402992,9.8111868,9.4063587,16.78
15,5.7476172,9.7862186,9.4281111,16.82
16,5.7461452,9.7912331,9.4844503,16.84
17,5.7395945,9.8135958,9.4511347,16.83
18,5.7443070,9.7975006,9.3721142,16.83
19,5.7468214,9.7889299,9.3718472,16.81
20,5.7434244,9.8005123,9.3587322,16.79
21,5.7401352,9.8117476,9.3347969,16.78
22,5.7487955,9.7822075,9.3712797,16.80
23,5.7447352,9.7960405,9.4137764,16.80
24,5.7393775,9.8143387,9.3555050,16.83
25,5.7463713,9.7904634,9.2996597,16.80
26,5.7454977,9.7934399,9.2990923,16.80
27,5.7426147,9.8032761,9.2841768,16.83
28,5.7412009,9.8081055,9.2590151,16.84
29,5.7488823,9.7819118,9.3195782,16.86
30,5.7435193,9.8001881,9.3385258,16.85
31,5.7389121,9.8159304,9.2725401,16.85
32,5.7480817,9.7846375,9.2310190,16.87
