Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426701,9.8030872,9.5519590,19.04
2,5.7498994,9.7784519,9.6382217,19.11
3,5.7420268,9.8052845,9.6385536,19.08
4,5.7391357,9.8151655,9.5542126,19.09
5,5.7484264,9.7834635,9.5300856,19.11
6,5.7449932,9.7951612,9.5198841,19.08
7,5.7400894,9.8119040,9.4983206,19.06
8,5.7455873,9.7931347,9.4843597,19.07
9,5.7491198,9.7811041,9.5693607,19.02
10,5.7404175,9.8107824,9.5538902,19.04
11,5.7413044,9.8077517,9.4570799,19.04
12,5.7480135,9.7848692,9.4466715,19.03
13,5.7440314,9.7984409,9.4417257,18.99
14,5.7400761,9.8119497,9.4150381,19.00
15,5.7479243,9.7851734,9.4298353,19.07
16,5.7472348,9.7875214,9.5030365,19.05
17,5.7385330,9.8172274,9.4659243,19.05
18,5.7441616,9.7979965,9.3692045,19.02
19,5.7476382,9.7861471,9.3728685,19.00
20,5.7430463,9.8018036,9.3628206,19.03
21,5.7401514,9.8116922,9.3310165,18.97
22,5.7494268,9.7800598,9.3757153,19.01
23,5.7456751,9.7928362,9.4254084,18.99
24,5.7381339,9.8185930,9.3764830,18.98
25,5.7463045,9.7906904,9.2990856,19.01
26,5.7463007,9.7907038,9.2982101,19.09
27,5.7426672,9.8030977,9.2811766,19.03
28,5.7403784,9.8109159,9.2495289,19.07
29,5.7503405,9.7769518,9.3194485,19.11
30,5.7438555,9.7990417,9.3452806,19.03
31,5.7379122,9.8193512,9.2719221,19.09
32,5.7480435,9.7847672,9.2246046,19.11
