Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446890,9.7961979,9.4896898,29.56
2,5.7450542,9.7949524,9.4785957,29.49
3,5.7443032,9.7975140,9.4671297,29.43
4,5.7440162,9.7984934,9.4572840,29.33
5,5.7449059,9.7954588,9.4515753,29.27
6,5.7448940,9.7954988,9.4583302,29.28
7,5.7440987,9.7982121,9.4398518,29.21
8,5.7447548,9.7959738,9.4200363,29.10
9,5.7450285,9.7950401,9.4095573,29.08
10,5.7441664,9.7979803,9.3969097,29.05
11,5.7442112,9.7978277,9.3881073,29.04
12,5.7448597,9.7956161,9.3849649,29.08
13,5.7445774,9.7965784,9.3890743,29.04
14,5.7443004,9.7975235,9.3683176,29.02
15,5.7447443,9.7960091,9.3503952,29.03
16,5.7450390,9.7950048,9.3392620,29.11
17,5.7443237,9.7974443,9.3278198,29.14
18,5.7445154,9.7967901,9.3199196,29.15
19,5.7447748,9.7959061,9.3215809,29.14
20,5.7442932,9.7975473,9.3212814,29.12
21,5.7443743,9.7972717,9.2965813,29.06
22,5.7449236,9.7953987,9.2838192,28.99
23,5.7448931,9.7955027,9.2716351,28.98
24,5.7440448,9.7983952,9.2604570,28.92
25,5.7444382,9.7970533,9.2542458,28.85
26,5.7450218,9.7950630,9.2561693,28.83
27,5.7441778,9.7979422,9.2507229,28.82
28,5.7442007,9.7978640,9.2268648,28.74
29,5.7451420,9.7946539,9.2142038,28.74
30,5.7446728,9.7962532,9.2031250,28.71
31,5.7441039,9.7981939,9.1941795,28.73
32,5.7445178,9.7967825,9.1895714,28.66
