Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440066,9.7985258,9.5054922,23.04
2,5.7455845,9.7931452,9.5258150,23.06
3,5.7440095,9.7985163,9.5245876,23.07
4,5.7431870,9.8013229,9.4834127,23.08
5,5.7460227,9.7916508,9.4662819,23.06
6,5.7452755,9.7941980,9.4683485,23.07
7,5.7423420,9.8042078,9.4435978,23.05
8,5.7448678,9.7955885,9.4372540,23.01
9,5.7451606,9.7945900,9.4627295,23.00
10,5.7439928,9.7985725,9.4545479,23.05
11,5.7435117,9.8002148,9.4104795,23.02
12,5.7463713,9.7904634,9.3984442,23.04
13,5.7442188,9.7978020,9.4001389,23.03
14,5.7423964,9.8040218,9.3737583,23.01
15,5.7453742,9.7938623,9.3725138,23.06
16,5.7448244,9.7957363,9.3971777,23.04
17,5.7434740,9.8003435,9.3809376,23.03
18,5.7442808,9.7975903,9.3400612,23.05
19,5.7464514,9.7901897,9.3340425,23.03
20,5.7432394,9.8011436,9.3297367,23.02
21,5.7429867,9.8020067,9.3068838,23.06
22,5.7455397,9.7932978,9.3155174,23.02
23,5.7446947,9.7961788,9.3295126,23.01
24,5.7429466,9.8021431,9.3080873,23.03
25,5.7449970,9.7951479,9.2728891,22.99
26,5.7463560,9.7905149,9.2700281,23.02
27,5.7427392,9.8028517,9.2569857,23.02
28,5.7434235,9.8005161,9.2384472,23.04
29,5.7457590,9.7925501,9.2561741,23.03
30,5.7444210,9.7971125,9.2634592,23.04
31,5.7430458,9.8018045,9.2334833,23.04
32,5.7454019,9.7937679,9.2065058,23.04
