Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.4853964,17.00
2,5.7462711,9.7908039,9.4844112,17.00
3,5.7428885,9.8023415,9.4691696,17.01
4,5.7422333,9.8045788,9.4467897,16.91
5,5.7454691,9.7935381,9.4636889,16.99
6,5.7443476,9.7973623,9.4785557,16.99
7,5.7421288,9.8049355,9.4477129,17.00
8,5.7452216,9.7943821,9.4106121,17.04
9,5.7462592,9.7908449,9.4074440,17.04
10,5.7420230,9.8052969,9.3917503,17.01
11,5.7428303,9.8025408,9.3710194,17.04
12,5.7460093,9.7916965,9.3945932,17.02
13,5.7438593,9.7990284,9.4026089,17.00
14,5.7424879,9.8037100,9.3624830,16.92
15,5.7459612,9.7918606,9.3347120,16.99
16,5.7453995,9.7937756,9.3310232,17.01
17,5.7417564,9.8062077,9.3115110,17.00
18,5.7436724,9.7996664,9.2987823,17.03
19,5.7455368,9.7933073,9.3254595,17.05
20,5.7433167,9.8008804,9.3229408,17.03
21,5.7427235,9.8029051,9.2737522,17.09
22,5.7467327,9.7892313,9.2553091,17.09
23,5.7444668,9.7969561,9.2526102,17.06
24,5.7415247,9.8069983,9.2308521,17.07
25,5.7444687,9.7969494,9.2223682,17.05
26,5.7451925,9.7944813,9.2532091,17.00
27,5.7429123,9.8022604,9.2418051,17.09
28,5.7434874,9.8002977,9.1921434,17.09
29,5.7466960,9.7893572,9.1875687,17.05
30,5.7437944,9.7992496,9.1765633,17.07
31,5.7412171,9.8080492,9.1563969,17.06
32,5.7453432,9.7939672,9.1592836,17.04
