Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447829,9.7958775,9.4871569,22.87
2,5.7445908,9.7965326,9.4769983,22.92
3,5.7438583,9.7990313,9.4674864,22.97
4,5.7440190,9.7984838,9.4598150,23.01
5,5.7447176,9.7961006,9.4550323,23.01
6,5.7441511,9.7980328,9.4486208,22.98
7,5.7442870,9.7975693,9.4304581,22.94
8,5.7451301,9.7946939,9.4198027,22.88
9,5.7445488,9.7966766,9.4079885,22.93
10,5.7438612,9.7990217,9.3980064,22.95
11,5.7442646,9.7976456,9.3921089,22.89
12,5.7447624,9.7959471,9.3872013,22.81
13,5.7441359,9.7980852,9.3771200,22.78
14,5.7447133,9.7961149,9.3619814,22.75
15,5.7452374,9.7943287,9.3512592,22.77
16,5.7444277,9.7970896,9.3387012,22.80
17,5.7438021,9.7992239,9.3283033,22.73
18,5.7443633,9.7973089,9.3211927,22.73
19,5.7447186,9.7960968,9.3218355,22.78
20,5.7439146,9.7988396,9.3092442,22.78
21,5.7445507,9.7966700,9.2946348,22.84
22,5.7448282,9.7957230,9.2832966,22.84
23,5.7440557,9.7983580,9.2699518,22.86
24,5.7437634,9.7993555,9.2607498,22.86
25,5.7443676,9.7972937,9.2524319,22.90
26,5.7445440,9.7966928,9.2547474,22.92
27,5.7442966,9.7975368,9.2356462,22.93
28,5.7445769,9.7965803,9.2234592,22.91
29,5.7448664,9.7955933,9.2135696,22.91
30,5.7440443,9.7983971,9.2025023,22.92
31,5.7440681,9.7983160,9.1934700,22.91
32,5.7444825,9.7969027,9.1871433,22.91
