Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449570,9.7952843,9.5118275,24.49
2,5.7458715,9.7921667,9.5422192,24.46
3,5.7441611,9.7979984,9.5384941,24.41
4,5.7438869,9.7989340,9.4919567,24.35
5,5.7475090,9.7865877,9.4800358,24.30
6,5.7446208,9.7964306,9.4792185,24.25
7,5.7418675,9.8058281,9.4560595,24.25
8,5.7457609,9.7925434,9.4533749,24.16
9,5.7459536,9.7918863,9.4888172,24.16
10,5.7437773,9.7993088,9.4783440,24.15
11,5.7442513,9.7976913,9.4287596,24.11
12,5.7474613,9.7867498,9.4336147,24.13
13,5.7441473,9.7980461,9.4252043,24.10
14,5.7418785,9.8057909,9.3988552,24.20
15,5.7459979,9.7917356,9.4103975,24.19
16,5.7451310,9.7946911,9.4340258,24.26
17,5.7431064,9.8015976,9.4087048,24.33
18,5.7450924,9.7948227,9.3658066,24.41
19,5.7473164,9.7872438,9.3698244,24.44
20,5.7432976,9.8009453,9.3589668,24.40
21,5.7432475,9.8011160,9.3366575,24.36
22,5.7461214,9.7913141,9.3561869,24.38
23,5.7447548,9.7959738,9.3734760,24.41
24,5.7429609,9.8020945,9.3399220,24.41
25,5.7458324,9.7922993,9.3039856,24.43
26,5.7464867,9.7900696,9.3067570,24.45
27,5.7424154,9.8039570,9.2905169,24.44
28,5.7434754,9.8003378,9.2684803,24.43
29,5.7462597,9.7908430,9.2942476,24.45
30,5.7444534,9.7970018,9.3028402,24.44
31,5.7431798,9.8013477,9.2623005,24.40
32,5.7466688,9.7894487,9.2385883,24.45
