Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446165,9.7964449,9.4808617,22.24
2,5.7446804,9.7962275,9.4690456,22.22
3,5.7440376,9.7984200,9.4561481,22.20
4,5.7438722,9.7989845,9.4463787,22.23
5,5.7445374,9.7967148,9.4407606,22.22
6,5.7443929,9.7972078,9.4476204,22.25
7,5.7438211,9.7991590,9.4227810,22.21
8,5.7446508,9.7963285,9.4087305,22.21
9,5.7446423,9.7963572,9.3965063,22.20
10,5.7438974,9.7988987,9.3856049,22.15
11,5.7439566,9.7986965,9.3776712,22.15
12,5.7447772,9.7958965,9.3749285,22.22
13,5.7439103,9.7988548,9.3765211,22.18
14,5.7441721,9.7979612,9.3499660,22.12
15,5.7448797,9.7955475,9.3384171,22.17
16,5.7445688,9.7966080,9.3255587,22.17
17,5.7437258,9.7994843,9.3157511,22.20
18,5.7441087,9.7981777,9.3089476,22.20
19,5.7451448,9.7946434,9.3090115,22.29
20,5.7437177,9.7995119,9.3035765,22.21
21,5.7440004,9.7985468,9.2787781,22.25
22,5.7448969,9.7954893,9.2672110,22.20
23,5.7443428,9.7973785,9.2542763,22.22
24,5.7435694,9.8000183,9.2442989,22.18
25,5.7442236,9.7977858,9.2371607,22.19
26,5.7449646,9.7952585,9.2408838,22.20
27,5.7435350,9.8001347,9.2289639,22.18
28,5.7441959,9.7978802,9.2072811,22.20
29,5.7449455,9.7953234,9.1956472,22.22
30,5.7442217,9.7977924,9.1826334,22.22
31,5.7435284,9.8001575,9.1729851,22.22
32,5.7445207,9.7967720,9.1651793,22.21
