Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4708681,19.49
2,5.7443380,9.7973948,9.4628839,19.57
3,5.7441239,9.7981253,9.4595041,19.51
4,5.7440920,9.7982340,9.4414129,19.49
5,5.7447052,9.7961426,9.4312801,19.47
6,5.7443027,9.7975159,9.4200668,19.51
7,5.7438140,9.7991829,9.4093552,19.46
8,5.7442417,9.7977238,9.4048882,19.42
9,5.7444725,9.7969370,9.3982563,19.42
10,5.7438836,9.7989454,9.3902521,19.45
11,5.7440977,9.7982149,9.3738775,19.46
12,5.7446237,9.7964211,9.3619356,19.41
13,5.7440834,9.7982635,9.3499727,19.44
14,5.7436013,9.7999086,9.3386564,19.40
15,5.7441597,9.7980032,9.3316536,19.41
16,5.7443647,9.7973042,9.3277235,19.38
17,5.7438097,9.7991972,9.3141174,19.43
18,5.7441425,9.7980614,9.2991514,19.42
19,5.7446365,9.7963772,9.2872610,19.43
20,5.7439985,9.7985535,9.2757359,19.42
21,5.7437525,9.7993927,9.2650309,19.40
22,5.7442188,9.7978020,9.2567158,19.49
23,5.7442741,9.7976131,9.2551765,19.47
24,5.7440271,9.7984562,9.2382736,19.47
25,5.7441607,9.7980003,9.2249556,19.46
26,5.7444034,9.7971716,9.2134762,19.44
27,5.7439103,9.7988548,9.2019367,19.45
28,5.7438979,9.7988968,9.1917038,19.45
29,5.7440262,9.7984591,9.1833620,19.38
30,5.7441339,9.7980909,9.1817799,19.42
31,5.7441082,9.7981796,9.1633110,19.42
32,5.7443175,9.7974653,9.1511278,19.42
