Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4817495,26.62
2,5.7449760,9.7952194,9.4821625,26.63
3,5.7442055,9.7978477,9.4704514,26.63
4,5.7446222,9.7964258,9.4512072,26.57
5,5.7450686,9.7949038,9.4407368,26.59
6,5.7444687,9.7969494,9.4287596,26.60
7,5.7440634,9.7983322,9.4206495,26.60
8,5.7447872,9.7958632,9.4146137,26.57
9,5.7449160,9.7954245,9.4177227,26.64
10,5.7443895,9.7972193,9.4027023,26.65
11,5.7448521,9.7956419,9.3851843,26.69
12,5.7451143,9.7947474,9.3749599,26.72
13,5.7445011,9.7968388,9.3639669,26.67
14,5.7442966,9.7975368,9.3565311,26.67
15,5.7448835,9.7955341,9.3507204,26.68
16,5.7448297,9.7957182,9.3551931,26.66
17,5.7444615,9.7969742,9.3366785,26.67
18,5.7447395,9.7960253,9.3221941,26.63
19,5.7448292,9.7957201,9.3115835,26.58
20,5.7442989,9.7975292,9.3003941,26.60
21,5.7444267,9.7970924,9.2927542,26.57
22,5.7447634,9.7959442,9.2891731,26.57
23,5.7445412,9.7967024,9.2903948,26.58
24,5.7444768,9.7969217,9.2694550,26.58
25,5.7449927,9.7951622,9.2576246,26.56
26,5.7448568,9.7956257,9.2459011,26.57
27,5.7443199,9.7974567,9.2372341,26.54
28,5.7446437,9.7963524,9.2306976,26.55
29,5.7447948,9.7958374,9.2287340,26.57
30,5.7443209,9.7974539,9.2257652,26.58
31,5.7443814,9.7972469,9.2054873,26.61
32,5.7450800,9.7948647,9.1945038,26.61
