Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.5243683,22.81
2,5.7473717,9.7870550,9.5764437,22.79
3,5.7421832,9.8047504,9.5789585,22.73
4,5.7423735,9.8041000,9.5108557,22.76
5,5.7479887,9.7849541,9.4973516,22.73
6,5.7443557,9.7973347,9.4863462,22.73
7,5.7412200,9.8080397,9.4679832,22.73
8,5.7451382,9.7946663,9.4579554,22.76
9,5.7471828,9.7876978,9.5142279,22.77
10,5.7415452,9.8069286,9.4974108,22.75
11,5.7432938,9.8009586,9.4316378,22.77
12,5.7476106,9.7862415,9.4310246,22.78
13,5.7443500,9.7973547,9.4169407,22.78
14,5.7406664,9.8099318,9.3935623,22.80
15,5.7459874,9.7917709,9.4048882,22.78
16,5.7467327,9.7892313,9.4522066,22.78
17,5.7412920,9.8077946,9.4160538,22.81
18,5.7442160,9.7978115,9.3582163,22.77
19,5.7472858,9.7873478,9.3618145,22.77
20,5.7437887,9.7992687,9.3481474,22.80
21,5.7411494,9.8082809,9.3222122,22.79
22,5.7468662,9.7887774,9.3481264,22.82
23,5.7456579,9.7928944,9.3861599,22.81
24,5.7408695,9.8092375,9.3430300,22.85
25,5.7456784,9.7928238,9.2918634,22.76
26,5.7464561,9.7901735,9.2918072,22.80
27,5.7431679,9.8013878,9.2800627,22.81
28,5.7415380,9.8069534,9.2536898,22.80
29,5.7479749,9.7850018,9.2903433,22.77
30,5.7440100,9.7985144,9.3169537,22.78
31,5.7409716,9.8088894,9.2641621,22.77
32,5.7474127,9.7869158,9.2237072,22.77
