Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4707975,22.89
2,5.7455902,9.7931252,9.4772863,22.89
3,5.7439332,9.7987766,9.4772177,22.86
4,5.7434855,9.8003035,9.4421034,22.86
5,5.7451625,9.7945833,9.4302588,22.88
6,5.7445135,9.7967968,9.4185047,22.86
7,5.7436247,9.7998295,9.4048491,22.86
8,5.7440443,9.7983971,9.3995752,22.88
9,5.7454829,9.7934904,9.4093351,22.88
10,5.7435822,9.7999744,9.4029617,22.89
11,5.7440929,9.7982311,9.3691835,22.89
12,5.7452555,9.7942657,9.3586168,22.92
13,5.7444401,9.7970467,9.3471069,22.87
14,5.7434015,9.8005905,9.3350544,22.87
15,5.7444992,9.7968454,9.3265877,22.89
16,5.7452469,9.7942953,9.3414345,22.91
17,5.7432818,9.8009987,9.3271980,22.88
18,5.7444696,9.7969465,9.2980156,22.97
19,5.7452688,9.7942209,9.2875843,22.89
20,5.7440939,9.7982283,9.2766581,22.93
21,5.7433939,9.8006172,9.2645788,22.95
22,5.7448406,9.7956810,9.2573967,22.85
23,5.7448277,9.7957249,9.2721548,22.81
24,5.7430773,9.8016968,9.2517147,22.86
25,5.7450356,9.7950163,9.2276220,22.87
26,5.7450051,9.7951202,9.2157001,22.88
27,5.7440834,9.7982635,9.2061682,22.92
28,5.7436638,9.7996950,9.1946478,22.91
29,5.7450714,9.7948942,9.1940794,22.91
30,5.7443109,9.7974882,9.2043886,22.93
31,5.7432933,9.8009596,9.1760321,22.90
32,5.7450285,9.7950401,9.1590948,22.88
