Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448478,9.7956562,9.4862080,17.49
2,5.7459087,9.7920389,9.4834499,17.48
3,5.7424097,9.8039761,9.4689980,17.47
4,5.7427473,9.8028240,9.4469137,17.45
5,5.7455111,9.7933950,9.4633722,17.48
6,5.7440062,9.7985277,9.4710598,17.49
7,5.7424426,9.8038635,9.4404783,17.48
8,5.7451267,9.7947054,9.4089718,17.43
9,5.7457371,9.7926245,9.4059582,17.46
10,5.7420588,9.8051748,9.3846235,17.49
11,5.7431078,9.8015928,9.3702078,17.45
12,5.7456999,9.7927513,9.3903866,17.50
13,5.7436295,9.7998123,9.3912048,17.49
14,5.7427864,9.8026896,9.3510981,17.46
15,5.7454734,9.7935238,9.3285131,17.51
16,5.7452464,9.7942972,9.3260050,17.51
17,5.7418656,9.8058348,9.3026543,17.49
18,5.7440453,9.7983942,9.2933455,17.53
19,5.7451611,9.7945881,9.3171663,17.51
20,5.7433343,9.8008204,9.3099298,17.49
21,5.7429261,9.8022127,9.2634802,17.48
22,5.7461553,9.7911987,9.2473183,17.54
23,5.7440691,9.7983122,9.2433329,17.57
24,5.7418604,9.8058519,9.2201910,17.56
25,5.7446833,9.7962179,9.2120619,17.62
26,5.7448082,9.7957916,9.2367735,17.60
27,5.7433596,9.8007336,9.2228804,17.55
28,5.7436371,9.7997866,9.1783371,17.57
29,5.7462387,9.7909145,9.1722279,17.53
30,5.7431345,9.8015022,9.1648092,17.53
31,5.7420731,9.8051262,9.1422062,17.53
32,5.7453599,9.7939100,9.1485815,17.47
