Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457776,9.7924862,9.5594625,19.53
2,5.7472553,9.7874508,9.5661821,19.53
3,5.7424459,9.8038521,9.5498934,19.51
4,5.7395425,9.8137741,9.5147686,19.53
5,5.7525063,9.7695913,9.5933828,19.50
6,5.7456141,9.7930441,9.6434126,19.47
7,5.7357254,9.8268404,9.5698128,19.46
8,5.7472849,9.7873507,9.4916687,19.47
9,5.7468586,9.7888021,9.4974394,19.48
10,5.7414894,9.8071194,9.4780130,19.46
11,5.7413602,9.8075609,9.4393997,19.44
12,5.7528286,9.7684965,9.5445642,19.42
13,5.7425570,9.8034735,9.5665789,19.39
14,5.7361822,9.8252754,9.4734793,19.34
15,5.7491980,9.7808380,9.4312534,19.43
16,5.7459688,9.7918348,9.4254351,19.46
17,5.7410355,9.8086700,9.4025898,19.41
18,5.7433243,9.8008537,9.3808718,19.45
19,5.7524862,9.7696600,9.4937620,19.43
20,5.7400742,9.8119555,9.4894991,19.44
21,5.7380815,9.8187723,9.3872709,19.44
22,5.7497644,9.7789116,9.3555899,19.42
23,5.7447863,9.7958660,9.3528576,19.44
24,5.7393408,9.8144636,9.3284025,19.47
25,5.7477355,9.7858162,9.3276405,19.46
26,5.7504454,9.7765951,9.4315338,19.42
27,5.7381854,9.8184166,9.4021101,19.46
28,5.7404504,9.8106699,9.2954903,19.39
29,5.7493105,9.7804546,9.2889509,19.40
30,5.7438736,9.7989798,9.2795181,19.36
31,5.7388601,9.8161077,9.2538624,19.35
32,5.7501211,9.7776976,9.2857132,19.35
