Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446651,9.7962790,9.4706516,25.87
2,5.7449169,9.7954206,9.4605246,25.87
3,5.7443457,9.7973690,9.4492674,25.87
4,5.7444334,9.7970695,9.4416218,25.85
5,5.7447772,9.7958965,9.4379568,25.81
6,5.7446003,9.7965012,9.4400425,25.74
7,5.7442560,9.7976751,9.4172297,25.65
8,5.7448807,9.7955446,9.4045830,25.64
9,5.7448740,9.7955675,9.3921309,25.64
10,5.7444172,9.7971249,9.3829679,25.67
11,5.7445889,9.7965393,9.3753691,25.63
12,5.7448807,9.7955446,9.3733768,25.62
13,5.7445517,9.7966671,9.3726187,25.62
14,5.7444057,9.7971640,9.3518848,25.63
15,5.7450171,9.7950792,9.3406773,25.63
16,5.7447796,9.7958889,9.3286190,25.65
17,5.7441864,9.7979126,9.3208504,25.65
18,5.7445641,9.7966242,9.3160610,25.69
19,5.7450528,9.7949572,9.3151484,25.68
20,5.7442565,9.7976732,9.3085670,25.66
21,5.7444878,9.7968845,9.2891560,25.72
22,5.7451363,9.7946730,9.2787476,25.72
23,5.7446995,9.7961626,9.2663183,25.73
24,5.7441368,9.7980814,9.2594824,25.74
25,5.7447257,9.7960730,9.2545776,25.73
26,5.7450528,9.7949572,9.2553425,25.72
27,5.7442846,9.7975769,9.2447443,25.74
28,5.7446790,9.7962322,9.2263660,25.71
29,5.7451572,9.7946014,9.2163687,25.73
30,5.7445679,9.7966108,9.2042294,25.74
31,5.7441540,9.7980232,9.1972551,25.74
32,5.7448745,9.7955656,9.1915207,25.75
