Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446318,9.7963934,9.5132217,23.27
2,5.7453012,9.7941103,9.5401974,23.28
3,5.7437572,9.7993765,9.5341454,23.29
4,5.7434025,9.8005867,9.4875212,23.34
5,5.7468910,9.7886925,9.4746075,23.29
6,5.7445269,9.7967510,9.4744625,23.24
7,5.7418242,9.8059759,9.4502993,23.24
8,5.7451963,9.7944679,9.4457340,23.24
9,5.7450476,9.7949753,9.4744358,23.24
10,5.7435412,9.8001137,9.4615488,23.23
11,5.7438622,9.7990189,9.4145575,23.29
12,5.7468195,9.7889357,9.4123821,23.24
13,5.7435980,9.7999201,9.4050627,23.29
14,5.7419882,9.8054161,9.3790550,23.26
15,5.7456779,9.7928267,9.3896933,23.28
16,5.7446861,9.7962074,9.4092302,23.29
17,5.7429409,9.8021622,9.3875294,23.30
18,5.7448320,9.7957106,9.3463802,23.31
19,5.7466674,9.7894545,9.3470078,23.27
20,5.7428093,9.8026123,9.3338890,23.28
21,5.7430248,9.8018761,9.3110094,23.28
22,5.7458153,9.7923574,9.3290873,23.26
23,5.7443876,9.7972260,9.3416996,23.22
24,5.7427850,9.8026953,9.3116274,23.28
25,5.7455139,9.7933855,9.2784462,23.27
26,5.7463789,9.7904377,9.2802963,23.27
27,5.7422285,9.8045950,9.2630453,23.23
28,5.7433105,9.8009014,9.2445288,23.28
29,5.7459817,9.7917910,9.2666492,23.26
30,5.7443647,9.7973042,9.2722406,23.24
31,5.7430730,9.8017120,9.2337217,23.23
32,5.7460485,9.7915630,9.2104120,23.25
