Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433863,9.8006430,9.4812155,15.71
2,5.7442503,9.7976952,9.4737282,15.72
3,5.7436895,9.7996073,9.4724016,15.70
4,5.7439523,9.7987108,9.4477091,15.75
5,5.7445993,9.7965040,9.4383335,15.75
6,5.7441630,9.7979927,9.4279232,15.72
7,5.7431622,9.8014078,9.4154091,15.71
8,5.7434702,9.8003559,9.4051304,15.68
9,5.7444873,9.7968864,9.4006910,15.71
10,5.7433667,9.8007088,9.3936882,15.66
11,5.7439728,9.7986412,9.3717680,15.69
12,5.7448106,9.7957840,9.3601017,15.70
13,5.7439280,9.7987947,9.3488951,15.72
14,5.7430267,9.8018694,9.3348751,15.75
15,5.7436142,9.7998648,9.3246746,15.79
16,5.7445221,9.7967672,9.3251934,15.77
17,5.7431812,9.8013420,9.3117085,15.80
18,5.7442369,9.7977400,9.2939205,15.78
19,5.7446876,9.7962036,9.2828054,15.78
20,5.7437525,9.7993927,9.2704830,15.84
21,5.7431393,9.8014860,9.2565374,15.85
22,5.7437129,9.7995281,9.2449245,15.80
23,5.7442088,9.7978363,9.2469492,15.83
24,5.7433634,9.8007212,9.2273502,15.81
25,5.7444429,9.7970371,9.2121058,15.81
26,5.7447248,9.7960758,9.2043362,15.80
27,5.7436490,9.7997456,9.1917953,15.80
28,5.7431746,9.8013649,9.1785145,15.80
29,5.7439346,9.7987709,9.1685123,15.79
30,5.7440381,9.7984190,9.1704159,15.79
31,5.7436304,9.7998095,9.1478281,15.73
32,5.7443600,9.7973204,9.1363697,15.76
