Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443686,9.7972908,9.4746895,24.01
2,5.7448492,9.7956524,9.4797897,23.93
3,5.7436080,9.7998857,9.4603271,23.95
4,5.7444658,9.7969589,9.4395857,23.91
5,5.7447929,9.7958431,9.4260263,23.84
6,5.7441339,9.7980909,9.4126520,23.87
7,5.7438211,9.7991590,9.4018660,23.89
8,5.7445254,9.7967558,9.3945913,23.93
9,5.7446136,9.7964544,9.4005728,23.94
10,5.7438183,9.7991686,9.3787470,23.90
11,5.7445288,9.7967443,9.3616934,23.93
12,5.7447376,9.7960320,9.3507109,23.90
13,5.7439828,9.7986069,9.3377886,23.98
14,5.7439852,9.7985992,9.3293161,23.99
15,5.7445040,9.7968292,9.3237286,24.04
16,5.7441502,9.7980366,9.3269577,24.02
17,5.7439952,9.7985649,9.3017788,24.02
18,5.7446456,9.7963457,9.2891874,24.03
19,5.7445822,9.7965622,9.2761421,23.96
20,5.7438879,9.7989302,9.2653942,23.97
21,5.7439375,9.7987614,9.2561874,23.95
22,5.7447462,9.7960033,9.2529354,23.92
23,5.7439156,9.7988358,9.2503862,23.92
24,5.7440600,9.7983437,9.2255201,23.94
25,5.7447963,9.7958317,9.2139406,24.01
26,5.7445059,9.7968225,9.2008867,23.97
27,5.7436609,9.7997046,9.1907415,23.95
28,5.7441626,9.7979937,9.1847286,23.99
29,5.7449493,9.7953100,9.1830921,23.99
30,5.7438431,9.7990837,9.1756773,23.96
31,5.7442975,9.7975330,9.1531906,23.98
32,5.7449970,9.7951479,9.1407938,23.87
