Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430496,9.8017912,9.4836006,12.84
2,5.7439985,9.7985535,9.4773788,12.87
3,5.7431064,9.8015976,9.4669352,12.86
4,5.7438126,9.7991877,9.4465933,12.83
5,5.7444167,9.7971268,9.4341745,12.84
6,5.7435398,9.8001184,9.4220629,12.82
7,5.7426462,9.8031693,9.4032669,12.82
8,5.7432880,9.8009777,9.3894587,12.83
9,5.7441745,9.7979527,9.3861094,12.89
10,5.7430677,9.8017302,9.3709221,12.91
11,5.7438993,9.7988920,9.3535719,12.91
12,5.7444258,9.7970963,9.3421116,12.93
13,5.7435579,9.8000565,9.3300924,12.98
14,5.7428465,9.8024855,9.3152485,12.94
15,5.7433748,9.8006821,9.3029194,12.92
16,5.7439103,9.7988548,9.3021002,12.85
17,5.7431231,9.8015404,9.2831049,12.89
18,5.7440481,9.7983847,9.2683334,12.88
19,5.7442226,9.7977886,9.2602358,12.90
20,5.7430696,9.8017235,9.2470989,12.88
21,5.7430973,9.8016291,9.2319212,12.90
22,5.7434597,9.8003912,9.2208958,12.86
23,5.7437372,9.7994442,9.2194300,12.87
24,5.7433901,9.8006296,9.1968975,12.87
25,5.7442226,9.7977886,9.1853762,12.88
26,5.7441158,9.7981529,9.1763420,12.90
27,5.7430058,9.8019419,9.1632042,12.84
28,5.7427588,9.8027840,9.1493874,12.78
29,5.7437544,9.7993860,9.1407738,12.77
30,5.7433290,9.8008375,9.1370783,12.82
31,5.7438836,9.7989454,9.1147261,12.79
32,5.7441792,9.7979364,9.1054039,12.76
