Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433238,9.8008556,9.4801130,13.77
2,5.7443132,9.7974796,9.4767332,13.79
3,5.7432919,9.8009653,9.4684067,13.83
4,5.7440376,9.7984200,9.4482641,13.78
5,5.7446098,9.7964678,9.4371843,13.74
6,5.7437248,9.7994871,9.4259825,13.78
7,5.7428842,9.8023567,9.4114017,13.80
8,5.7435102,9.8002195,9.3996620,13.74
9,5.7443676,9.7972937,9.3989477,13.77
10,5.7430959,9.8016338,9.3841543,13.73
11,5.7440872,9.7982502,9.3679895,13.72
12,5.7446117,9.7964611,9.3577805,13.76
13,5.7435374,9.8001270,9.3450527,13.67
14,5.7428989,9.8023062,9.3302517,13.72
15,5.7434340,9.8004799,9.3185129,13.73
16,5.7440133,9.7985029,9.3201084,13.73
17,5.7432232,9.8011990,9.2997274,13.75
18,5.7441425,9.7980614,9.2835665,13.76
19,5.7441025,9.7981987,9.2750969,13.76
20,5.7431622,9.8014078,9.2615709,13.77
21,5.7429404,9.8021650,9.2453308,13.73
22,5.7436419,9.7997704,9.2325029,13.79
23,5.7436800,9.7996397,9.2321062,13.74
24,5.7434583,9.8003969,9.2077818,13.76
25,5.7443142,9.7974758,9.1953678,13.73
26,5.7441955,9.7978811,9.1857347,13.75
27,5.7430744,9.8017063,9.1724148,13.78
28,5.7430716,9.8017168,9.1585207,13.79
29,5.7441759,9.7979488,9.1506023,13.73
30,5.7433219,9.8008623,9.1479874,13.82
31,5.7436185,9.7998505,9.1233902,13.83
32,5.7441158,9.7981529,9.1111288,13.81
