Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441359,9.7980852,9.4681902,19.53
2,5.7440691,9.7983122,9.4596434,19.52
3,5.7441430,9.7980604,9.4470177,19.57
4,5.7442942,9.7975445,9.4378433,19.66
5,5.7439823,9.7986088,9.4255896,19.66
6,5.7442527,9.7976856,9.4138651,19.65
7,5.7439079,9.7988625,9.4023046,19.66
8,5.7442341,9.7977495,9.3930807,19.66
9,5.7439651,9.7986670,9.3832083,19.72
10,5.7440519,9.7983713,9.3713684,19.69
11,5.7440405,9.7984095,9.3626547,19.69
12,5.7439680,9.7986574,9.3489656,19.69
13,5.7441216,9.7981339,9.3379869,19.71
14,5.7439675,9.7986593,9.3268757,19.73
15,5.7442183,9.7978039,9.3192825,19.69
16,5.7439260,9.7988005,9.3071823,19.69
17,5.7441659,9.7979822,9.2965059,19.65
18,5.7439833,9.7986050,9.2869530,19.65
19,5.7442088,9.7978363,9.2734051,19.62
20,5.7441821,9.7979269,9.2618971,19.58
21,5.7440124,9.7985067,9.2506504,19.58
22,5.7443056,9.7975063,9.2422295,19.58
23,5.7440324,9.7984381,9.2292213,19.56
24,5.7442474,9.7977047,9.2176771,19.56
25,5.7440166,9.7984915,9.2070093,19.55
26,5.7443991,9.7971869,9.1949892,19.51
27,5.7442031,9.7978554,9.1841650,19.51
28,5.7441812,9.7979298,9.1740971,19.47
29,5.7444077,9.7971573,9.1674013,19.42
30,5.7442355,9.7977448,9.1561718,19.42
31,5.7445145,9.7967930,9.1466751,19.38
32,5.7441282,9.7981110,9.1374950,19.37
