Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443218,9.7974501,9.5119276,27.47
2,5.7468915,9.7886906,9.5107555,27.53
3,5.7434068,9.8005724,9.5005169,27.55
4,5.7426414,9.8031855,9.4705963,27.64
5,5.7459536,9.7918863,9.4807596,27.62
6,5.7446694,9.7962646,9.4978466,27.63
7,5.7431083,9.8015909,9.4705372,27.62
8,5.7453876,9.7938156,9.4327631,27.62
9,5.7467380,9.7892141,9.4343529,27.67
10,5.7428284,9.8025475,9.4188251,27.66
11,5.7433062,9.8009157,9.3936768,27.69
12,5.7459002,9.7920685,9.4097252,27.67
13,5.7444086,9.7971544,9.4182835,27.69
14,5.7429180,9.8022404,9.3797903,27.68
15,5.7456970,9.7927608,9.3471813,27.73
16,5.7462077,9.7910204,9.3476553,27.79
17,5.7424355,9.8038883,9.3276196,27.79
18,5.7435808,9.7999783,9.3077087,27.80
19,5.7460785,9.7914610,9.3266773,27.83
20,5.7444048,9.7971678,9.3291960,27.83
21,5.7429762,9.8020420,9.2871113,27.87
22,5.7464695,9.7901287,9.2629213,27.87
23,5.7454042,9.7937593,9.2639599,27.83
24,5.7419138,9.8056698,9.2387810,27.85
25,5.7446404,9.7963638,9.2267637,27.87
26,5.7457218,9.7926769,9.2486897,27.88
27,5.7439070,9.7988653,9.2423878,27.93
28,5.7432704,9.8010378,9.1956091,27.89
29,5.7469864,9.7883682,9.1798363,27.85
30,5.7449417,9.7953367,9.1779299,27.88
31,5.7420893,9.8050709,9.1521959,27.91
32,5.7451568,9.7946033,9.1446247,27.88
