Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441545,9.7980213,9.4793558,24.51
2,5.7453890,9.7938118,9.4921923,24.50
3,5.7443790,9.7972555,9.4891548,24.53
4,5.7435570,9.8000603,9.4588118,24.48
5,5.7453270,9.7940226,9.4424314,24.45
6,5.7449427,9.7953329,9.4350996,24.45
7,5.7434688,9.8003607,9.4183588,24.46
8,5.7443447,9.7973719,9.4157810,24.39
9,5.7454209,9.7937021,9.4274845,24.39
10,5.7441397,9.7980719,9.4203529,24.37
11,5.7438259,9.7991428,9.3876839,24.40
12,5.7456226,9.7930145,9.3750591,24.39
13,5.7445707,9.7966013,9.3681927,24.39
14,5.7434006,9.8005934,9.3509064,24.42
15,5.7449379,9.7953491,9.3470888,24.38
16,5.7451515,9.7946205,9.3619413,24.42
17,5.7436666,9.7996855,9.3508062,24.43
18,5.7444272,9.7970905,9.3182726,24.42
19,5.7455482,9.7932682,9.3079510,24.44
20,5.7441874,9.7979088,9.3010273,24.44
21,5.7433472,9.8007765,9.2872448,24.45
22,5.7452621,9.7942438,9.2829437,24.43
23,5.7447362,9.7960377,9.2966127,24.45
24,5.7434034,9.8005838,9.2802467,24.45
25,5.7447290,9.7960615,9.2518930,24.45
26,5.7455072,9.7934084,9.2411337,24.43
27,5.7438517,9.7990551,9.2327499,24.42
28,5.7438841,9.7989435,9.2203064,24.42
29,5.7453599,9.7939100,9.2250357,24.43
30,5.7444835,9.7968988,9.2328310,24.39
31,5.7435293,9.8001547,9.2104969,24.40
32,5.7448692,9.7955837,9.1873426,24.42
