Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446690,9.7962666,9.4673433,24.83
2,5.7462854,9.7907553,9.4601917,24.83
3,5.7436213,9.7998400,9.4505873,24.83
4,5.7436485,9.7997475,9.4346161,24.88
5,5.7455621,9.7932205,9.4403067,24.78
6,5.7448597,9.7956161,9.4536238,24.83
7,5.7434745,9.8003416,9.4258862,24.87
8,5.7450142,9.7950888,9.3968086,24.89
9,5.7460527,9.7915487,9.3927097,24.87
10,5.7433300,9.8008347,9.3786173,24.90
11,5.7437911,9.7992611,9.3622999,24.85
12,5.7454162,9.7937183,9.3743706,24.84
13,5.7443027,9.7975159,9.3794632,24.83
14,5.7436643,9.7996941,9.3463058,24.78
15,5.7449741,9.7952261,9.3186874,24.75
16,5.7455640,9.7932148,9.3155680,24.79
17,5.7428370,9.8025179,9.2990332,24.81
18,5.7442045,9.7978506,9.2898989,24.86
19,5.7457924,9.7924356,9.3044691,24.95
20,5.7440705,9.7983074,9.3053102,25.02
21,5.7435184,9.8001919,9.2693033,25.13
22,5.7459164,9.7920141,9.2527056,25.10
23,5.7451839,9.7945099,9.2500401,25.13
24,5.7431726,9.8013716,9.2307882,25.13
25,5.7447510,9.7959871,9.2273979,25.20
26,5.7456694,9.7928553,9.2443361,25.24
27,5.7440829,9.7982655,9.2382917,25.20
28,5.7440658,9.7983246,9.2019653,25.19
29,5.7460756,9.7914705,9.1900930,25.17
30,5.7446575,9.7963057,9.1870680,25.17
31,5.7432032,9.8012676,9.1658173,25.23
32,5.7454152,9.7937212,9.1642904,25.19
