Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.5155840,24.64
2,5.7458048,9.7923937,9.5446014,24.62
3,5.7438517,9.7990551,9.5429726,24.60
4,5.7432976,9.8009453,9.4943638,24.62
5,5.7473860,9.7870064,9.4805984,24.60
6,5.7446766,9.7962408,9.4793501,24.60
7,5.7419348,9.8055983,9.4578371,24.59
8,5.7451859,9.7945042,9.4515781,24.57
9,5.7455606,9.7932262,9.4857559,24.52
10,5.7435288,9.8001566,9.4746017,24.55
11,5.7439313,9.7987823,9.4246836,24.56
12,5.7472134,9.7875938,9.4252157,24.57
13,5.7442884,9.7975645,9.4145241,24.57
14,5.7416086,9.8067122,9.3915873,24.56
15,5.7458358,9.7922888,9.3987579,24.56
16,5.7451363,9.7946730,9.4260864,24.55
17,5.7431011,9.8016157,9.4039907,24.55
18,5.7446136,9.7964544,9.3598986,24.57
19,5.7469540,9.7884779,9.3622646,24.59
20,5.7434649,9.8003740,9.3481903,24.55
21,5.7423773,9.8040867,9.3248377,24.52
22,5.7459021,9.7920618,9.3430538,24.56
23,5.7447548,9.7959738,9.3614006,24.56
24,5.7427530,9.8028040,9.3336058,24.54
25,5.7455702,9.7931929,9.2956285,24.54
26,5.7467260,9.7892542,9.2973213,24.54
27,5.7425051,9.8036509,9.2836266,24.51
28,5.7430253,9.8018751,9.2608852,24.53
29,5.7461948,9.7910643,9.2851791,24.56
30,5.7443304,9.7974215,9.2957010,24.55
31,5.7429256,9.8022146,9.2585201,24.51
32,5.7461596,9.7911844,9.2296000,24.51
