Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.4912014,17.80
2,5.7452354,9.7943344,9.5038471,17.78
3,5.7439394,9.7987547,9.4966059,17.82
4,5.7432756,9.8010197,9.4596815,17.85
5,5.7451038,9.7947836,9.4488916,17.85
6,5.7442369,9.7977400,9.4374695,17.88
7,5.7431612,9.8014107,9.4223328,17.93
8,5.7442222,9.7977905,9.4142742,17.89
9,5.7447977,9.7958279,9.4292564,17.87
10,5.7433357,9.8008146,9.4187574,17.87
11,5.7439556,9.7987003,9.3823709,17.90
12,5.7450070,9.7951136,9.3690739,17.88
13,5.7440195,9.7984819,9.3572197,17.89
14,5.7432203,9.8012085,9.3420706,17.76
15,5.7448683,9.7955866,9.3308725,17.73
16,5.7443714,9.7972813,9.3436985,17.69
17,5.7430773,9.8016968,9.3277626,17.69
18,5.7445788,9.7965736,9.2960224,17.69
19,5.7450304,9.7950335,9.2832108,17.70
20,5.7438507,9.7990580,9.2730083,17.75
21,5.7433453,9.8007822,9.2594128,17.78
22,5.7451448,9.7946434,9.2610254,17.76
23,5.7440290,9.7984495,9.2684822,17.79
24,5.7429070,9.8022776,9.2434778,17.79
25,5.7448778,9.7955542,9.2194529,17.78
26,5.7446737,9.7962503,9.2064800,17.81
27,5.7435775,9.7999897,9.1953306,17.81
28,5.7432704,9.8010378,9.1849136,17.81
29,5.7450991,9.7947998,9.1933804,17.83
30,5.7439966,9.7985601,9.1921558,17.87
31,5.7429495,9.8021336,9.1611700,17.88
32,5.7447977,9.7958279,9.1450748,17.88
