Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.5083284,17.51
2,5.7457318,9.7926426,9.5409336,17.51
3,5.7429867,9.8020067,9.5379190,17.49
4,5.7427592,9.8027830,9.4861889,17.47
5,5.7469168,9.7886047,9.4711647,17.47
6,5.7442613,9.7976570,9.4665241,17.51
7,5.7415118,9.8070421,9.4430952,17.50
8,5.7446051,9.7964840,9.4365625,17.53
9,5.7456837,9.7928066,9.4745541,17.50
10,5.7426238,9.8032455,9.4580374,17.54
11,5.7436447,9.7997608,9.4047775,17.50
12,5.7466650,9.7894621,9.4033480,17.54
13,5.7438679,9.7989988,9.3900833,17.46
14,5.7412224,9.8080320,9.3689957,17.55
15,5.7455735,9.7931824,9.3767023,17.48
16,5.7450514,9.7949619,9.4039087,17.50
17,5.7424421,9.8038654,9.3776073,17.47
18,5.7442436,9.7977171,9.3326683,17.45
19,5.7464972,9.7900343,9.3324203,17.43
20,5.7429361,9.8021793,9.3163891,17.43
21,5.7418566,9.8058653,9.2943449,17.47
22,5.7457480,9.7925873,9.3139143,17.47
23,5.7444444,9.7970324,9.3314018,17.42
24,5.7418828,9.8057756,9.2982378,17.41
25,5.7454062,9.7937527,9.2610312,17.45
26,5.7463083,9.7906780,9.2562761,17.42
27,5.7418313,9.8059511,9.2414970,17.43
28,5.7427983,9.8026495,9.2207031,17.36
29,5.7462344,9.7909288,9.2467260,17.42
30,5.7436237,9.7998323,9.2536697,17.42
31,5.7424345,9.8038921,9.2130632,17.44
32,5.7463093,9.7906742,9.1835155,17.47
