Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444749,9.7969284,9.5042667,23.77
2,5.7446404,9.7963638,9.4979115,23.75
3,5.7443523,9.7973471,9.4872398,23.72
4,5.7444525,9.7970047,9.4782457,23.78
5,5.7444420,9.7970400,9.4665222,23.79
6,5.7444534,9.7970018,9.4563637,23.79
7,5.7442861,9.7975731,9.4454908,23.86
8,5.7442422,9.7977219,9.4341240,23.90
9,5.7442780,9.7976007,9.4244785,23.91
10,5.7443495,9.7973566,9.4113083,23.93
11,5.7440643,9.7983284,9.3995380,23.97
12,5.7443714,9.7972813,9.3846636,24.00
13,5.7445192,9.7967768,9.3720016,24.04
14,5.7442532,9.7976847,9.3607931,23.95
15,5.7445087,9.7968130,9.3501253,23.92
16,5.7445555,9.7966537,9.3417158,23.93
17,5.7445459,9.7966862,9.3307753,23.91
18,5.7445259,9.7967548,9.3215828,23.92
19,5.7445822,9.7965622,9.3093891,23.83
20,5.7446203,9.7964325,9.2985668,23.85
21,5.7443371,9.7973986,9.2879343,23.79
22,5.7446156,9.7964487,9.2785978,23.84
23,5.7445488,9.7966766,9.2698183,23.84
24,5.7443705,9.7972841,9.2589874,23.87
25,5.7445364,9.7967186,9.2478447,23.90
26,5.7445030,9.7968330,9.2361488,23.93
27,5.7440166,9.7984915,9.2247820,23.96
28,5.7441721,9.7979612,9.2143116,23.94
29,5.7442026,9.7978573,9.2030859,24.00
30,5.7444801,9.7969103,9.1939878,24.04
31,5.7443552,9.7973366,9.1822939,24.09
32,5.7444048,9.7971678,9.1695881,24.13
