Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4775028,23.31
2,5.7446947,9.7961788,9.4722281,23.29
3,5.7444730,9.7969351,9.4731588,23.24
4,5.7443185,9.7974615,9.4507380,23.25
5,5.7448845,9.7955313,9.4386826,23.28
6,5.7447424,9.7960157,9.4268579,23.21
7,5.7441359,9.7980852,9.4175835,23.26
8,5.7443256,9.7974377,9.4119358,23.29
9,5.7448397,9.7956839,9.4104404,23.35
10,5.7443695,9.7972879,9.4071417,23.32
11,5.7443633,9.7973089,9.3859367,23.31
12,5.7449946,9.7951555,9.3744802,23.30
13,5.7445517,9.7966671,9.3608761,23.28
14,5.7439737,9.7986383,9.3517570,23.26
15,5.7444735,9.7969332,9.3477087,23.27
16,5.7449541,9.7952938,9.3457727,23.23
17,5.7440033,9.7985373,9.3350658,23.20
18,5.7443228,9.7974472,9.3151836,23.24
19,5.7449455,9.7953234,9.3024759,23.19
20,5.7444191,9.7971182,9.2890625,23.20
21,5.7440462,9.7983904,9.2800903,23.21
22,5.7447195,9.7960939,9.2748842,23.20
23,5.7448092,9.7957878,9.2775936,23.20
24,5.7441530,9.7980261,9.2634706,23.27
25,5.7446423,9.7963572,9.2472000,23.27
26,5.7449837,9.7951927,9.2360373,23.33
27,5.7444210,9.7971125,9.2245770,23.26
28,5.7440977,9.7982149,9.2153358,23.25
29,5.7447085,9.7961311,9.2084560,23.26
30,5.7446766,9.7962408,9.2118425,23.27
31,5.7442865,9.7975712,9.1926527,23.25
32,5.7447195,9.7960939,9.1776667,23.26
