Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.4845352,25.65
2,5.7455063,9.7934113,9.4907837,25.66
3,5.7442102,9.7978306,9.4810305,25.66
4,5.7446117,9.7964611,9.4529819,25.61
5,5.7455544,9.7932472,9.4414864,25.61
6,5.7446404,9.7963638,9.4322128,25.68
7,5.7437301,9.7994690,9.4215555,25.72
8,5.7446599,9.7962971,9.4132261,25.73
9,5.7450972,9.7948065,9.4240427,25.78
10,5.7435427,9.8001089,9.4054880,25.78
11,5.7448664,9.7955933,9.3816748,25.80
12,5.7453227,9.7940369,9.3706942,25.85
13,5.7442846,9.7975769,9.3612967,25.87
14,5.7440090,9.7985172,9.3522415,25.93
15,5.7449369,9.7953520,9.3467302,26.01
16,5.7448602,9.7956142,9.3566189,26.00
17,5.7437153,9.7995195,9.3347282,26.04
18,5.7448683,9.7955866,9.3162994,26.05
19,5.7451038,9.7947836,9.3034754,26.04
20,5.7436876,9.7996140,9.2937422,25.98
21,5.7438397,9.7990952,9.2830114,26.14
22,5.7448902,9.7955112,9.2796698,26.16
23,5.7444391,9.7970505,9.2863865,26.22
24,5.7439165,9.7988329,9.2601128,26.25
25,5.7450094,9.7951050,9.2448740,26.32
26,5.7451029,9.7947865,9.2308102,26.37
27,5.7439742,9.7986364,9.2178993,26.38
28,5.7439466,9.7987309,9.2102966,26.46
29,5.7452512,9.7942810,9.2108488,26.48
30,5.7441463,9.7980490,9.2108974,26.51
31,5.7441378,9.7980785,9.1808033,26.54
32,5.7453442,9.7939644,9.1686621,26.50
