Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.5123081,17.36
2,5.7463169,9.7906485,9.5541525,17.37
3,5.7419386,9.8055849,9.5447254,17.42
4,5.7426815,9.8030481,9.4858236,17.46
5,5.7470160,9.7882671,9.4728022,17.43
6,5.7443004,9.7975235,9.4645367,17.43
7,5.7412305,9.8080044,9.4375000,17.43
8,5.7446642,9.7962828,9.4338083,17.47
9,5.7460804,9.7914543,9.4765558,17.43
10,5.7414637,9.8072071,9.4532700,17.47
11,5.7436528,9.7997332,9.3962917,17.48
12,5.7467546,9.7891569,9.3962450,17.43
13,5.7433467,9.8007774,9.3822775,17.47
14,5.7409353,9.8090124,9.3579836,17.44
15,5.7456083,9.7930632,9.3673964,17.47
16,5.7456150,9.7930403,9.3978481,17.46
17,5.7414532,9.8072433,9.3658133,17.48
18,5.7441168,9.7981501,9.3133335,17.49
19,5.7469673,9.7884321,9.3110895,17.49
20,5.7426777,9.8030615,9.2964935,17.50
21,5.7413807,9.8074913,9.2724209,17.52
22,5.7462912,9.7907362,9.2946558,17.52
23,5.7444363,9.7970600,9.3164854,17.54
24,5.7410965,9.8084621,9.2728968,17.59
25,5.7459354,9.7919483,9.2346563,17.54
26,5.7461929,9.7910709,9.2302685,17.57
27,5.7414136,9.8073788,9.2124853,17.61
28,5.7426367,9.8032007,9.1922932,17.56
29,5.7467813,9.7890663,9.2205763,17.58
30,5.7426515,9.8031511,9.2297668,17.56
31,5.7419009,9.8057137,9.1782455,17.60
32,5.7466822,9.7894039,9.1451206,17.64
